mass,radius,fmode
4.144141585561085521e+33,1.175101000000000000e+06,2.493050170757367596e+03
4.137931827829151176e+33,1.184001000000000000e+06,2.473611121376835854e+03
4.123421759062291685e+33,1.192801000000000000e+06,2.454324855796081920e+03
4.101403562452186740e+33,1.201501000000000000e+06,2.435232801743582058e+03
4.072916238102318021e+33,1.210001000000000000e+06,2.416356881566809079e+03
4.038994879701611894e+33,1.218301000000000000e+06,2.397663375558189728e+03
4.000578715280618618e+33,1.226201000000000000e+06,2.379257827020590867e+03
3.958453536157989966e+33,1.233901000000000000e+06,2.361122298043071169e+03
3.913216994626727397e+33,1.241201000000000000e+06,2.343413326412931383e+03
3.865236408933372885e+33,1.248101000000000000e+06,2.326156980130042939e+03
3.814601264087954665e+33,1.254401000000000000e+06,2.309439535475451521e+03
3.761017787483798905e+33,1.260201000000000000e+06,2.293457569993078323e+03
3.703738572080372572e+33,1.265401000000000000e+06,2.278274363450463170e+03
3.641474693948195798e+33,1.269701000000000000e+06,2.263933160836163097e+03
3.572419379578486079e+33,1.273201000000000000e+06,2.250375719124689567e+03
3.494503279965653549e+33,1.275801000000000000e+06,2.237421120903215979e+03
3.405979028152875214e+33,1.277401000000000000e+06,2.224814712459911334e+03
3.306156706847100039e+33,1.278101000000000000e+06,2.212188304340756076e+03
3.195886241740647826e+33,1.277801000000000000e+06,2.198964331570701233e+03
3.077296344948374610e+33,1.276901000000000000e+06,2.184772940422656120e+03
2.953148092063105904e+33,1.275601000000000000e+06,2.169118224642783844e+03
2.826185871536258302e+33,1.274001000000000000e+06,2.151651608393870447e+03
2.698827725728636912e+33,1.272501000000000000e+06,2.132063365225059442e+03
2.573107654405619425e+33,1.271301000000000000e+06,2.110141321249916018e+03
2.450731217058095879e+33,1.270501000000000000e+06,2.085921625398445485e+03
2.333102079314678287e+33,1.270301000000000000e+06,2.059465607560706758e+03
2.221356953983888278e+33,1.270801000000000000e+06,2.030816769978915772e+03
2.116364069348619129e+33,1.272201000000000000e+06,2.000402841107685163e+03
2.018724114075058830e+33,1.274401000000000000e+06,1.968535175778809162e+03
1.928798650573055048e+33,1.277401000000000000e+06,1.935811910969638802e+03
1.846661367384879930e+33,1.281201000000000000e+06,1.902695315813978141e+03
1.772133989552489308e+33,1.285701000000000000e+06,1.869749778916842615e+03
1.704725098140862151e+33,1.290601000000000000e+06,1.837482299210345900e+03
1.643621920987474356e+33,1.295901000000000000e+06,1.806190746850980986e+03
1.587692440789404640e+33,1.301301000000000000e+06,1.776107557665300646e+03
1.535551648061703181e+33,1.306701000000000000e+06,1.747219360455744209e+03
1.485723844743668675e+33,1.312001000000000000e+06,1.719159625624497039e+03
1.436886192951677715e+33,1.317201000000000000e+06,1.691486710891829034e+03
1.388160401456795050e+33,1.322301000000000000e+06,1.663887503368523312e+03
1.339258950985705578e+33,1.327401000000000000e+06,1.636063056818331006e+03
1.290494713764107913e+33,1.332701000000000000e+06,1.607893485556561245e+03
1.242562594158536445e+33,1.338101000000000000e+06,1.579534603054681156e+03
1.196242756120479282e+33,1.343901000000000000e+06,1.551200429561812598e+03
1.152195464677601164e+33,1.349901000000000000e+06,1.523209665471520566e+03
1.110855968481540702e+33,1.356301000000000000e+06,1.495870017493224850e+03
1.072418629872818994e+33,1.362801000000000000e+06,1.469478183280036319e+03
1.036881057802395697e+33,1.369401000000000000e+06,1.444221840356819257e+03
1.004065221419772808e+33,1.376101000000000000e+06,1.420300997200199390e+03
9.736305676785399495e+32,1.382501000000000000e+06,1.397781632426683018e+03
9.450561664682017588e+32,1.388601000000000000e+06,1.376651164750735461e+03
9.175879114530003800e+32,1.394201000000000000e+06,1.356775776273392466e+03
8.901805007123662010e+32,1.399301000000000000e+06,1.337793225132680163e+03
8.614683563736526353e+32,1.403801000000000000e+06,1.319036996753886569e+03
8.298881060645291956e+32,1.407801000000000000e+06,1.299734623998503594e+03
7.941489311873523185e+32,1.411601000000000000e+06,1.278789769833266746e+03
7.540605436327058186e+32,1.415501000000000000e+06,1.255370432534543625e+03
7.110804884139077464e+32,1.420401000000000000e+06,1.229088579834689881e+03
6.677434889071553164e+32,1.427101000000000000e+06,1.200220890250126786e+03
6.264306340181024313e+32,1.436101000000000000e+06,1.169432350796270384e+03
5.886482216722839592e+32,1.447601000000000000e+06,1.137567649591763484e+03
5.550714406699758178e+32,1.461701000000000000e+06,1.105423569571379630e+03
5.258312082960626305e+32,1.477801000000000000e+06,1.073703854992116476e+03
5.007627325467394221e+32,1.495701000000000000e+06,1.499118926794667914e+03
4.795445941209946665e+32,1.514601000000000000e+06,1.410365583029874415e+03
4.617569215249271577e+32,1.534001000000000000e+06,1.333562539158629988e+03
4.469203162308818064e+32,1.553301000000000000e+06,1.267774731786421626e+03
