mass,radius,fmode
4.489572920213530471e+33,1.106301000000000000e+06,2.595587510551788455e+03
4.486478403291335564e+33,1.116901000000000000e+06,2.574533691183441078e+03
4.477109269303917100e+33,1.127501000000000000e+06,2.553776766550024604e+03
4.461997699229117189e+33,1.138101000000000000e+06,2.533182636791918412e+03
4.441692949216555576e+33,1.148601000000000000e+06,2.512681435195089307e+03
4.416733581269858185e+33,1.159101000000000000e+06,2.492136301229066248e+03
4.387653786815950971e+33,1.169401000000000000e+06,2.471527741758526645e+03
4.354977513413880601e+33,1.179601000000000000e+06,2.450858346133313262e+03
4.319227046893123054e+33,1.189601000000000000e+06,2.430099232242551352e+03
4.280859641795697687e+33,1.199401000000000000e+06,2.409399536906233607e+03
4.240245797972788615e+33,1.208901000000000000e+06,2.388849164572591690e+03
4.197611909546641091e+33,1.218001000000000000e+06,2.368617743814613732e+03
4.152967799029535005e+33,1.226701000000000000e+06,2.348886460667263236e+03
4.106036938624577608e+33,1.234801000000000000e+06,2.329870316699890282e+03
4.056208059789233665e+33,1.242301000000000000e+06,2.311758473328661694e+03
4.002468451779014763e+33,1.249101000000000000e+06,2.294721981807228985e+03
3.943439389637755624e+33,1.254901000000000000e+06,2.278851194193723586e+03
3.877422035601046817e+33,1.259701000000000000e+06,2.264306026213286714e+03
3.802547839756937799e+33,1.263301000000000000e+06,2.251043521899164716e+03
3.717048213768862461e+33,1.265601000000000000e+06,2.239070552703012709e+03
3.619570693400243902e+33,1.266501000000000000e+06,2.228281414579047123e+03
3.509524894336992347e+33,1.265901000000000000e+06,2.218430861136722342e+03
3.387277232697525217e+33,1.263701000000000000e+06,2.209305181795526096e+03
3.254155505455165882e+33,1.260201000000000000e+06,2.200547226904134732e+03
3.112252246956248704e+33,1.255401000000000000e+06,2.191713824886279781e+03
2.964066539717348193e+33,1.249501000000000000e+06,2.182479272859538924e+03
2.812225180877260275e+33,1.242701000000000000e+06,2.172466426226405474e+03
2.659193719736232721e+33,1.235301000000000000e+06,2.161356232713953432e+03
2.507166596789154756e+33,1.227501000000000000e+06,2.148790598815354315e+03
2.357995017934827185e+33,1.219601000000000000e+06,2.134742875376289703e+03
2.213166774815265005e+33,1.211601000000000000e+06,2.119002119858198512e+03
2.073832520392036074e+33,1.203801000000000000e+06,2.101484335224018650e+03
1.940820047889124927e+33,1.196301000000000000e+06,2.082148690775930390e+03
1.814662996238461471e+33,1.189201000000000000e+06,2.061142330439384295e+03
1.695629461498293619e+33,1.182701000000000000e+06,2.038428099294030062e+03
1.583765464666943911e+33,1.176801000000000000e+06,2.014158722433704042e+03
1.478932661449363902e+33,1.171601000000000000e+06,1.988302579705673452e+03
1.380867480323317726e+33,1.167101000000000000e+06,1.961180918467656511e+03
1.289238273024311935e+33,1.163301000000000000e+06,1.932623916090690500e+03
1.203706965894977294e+33,1.160401000000000000e+06,1.902957330591904565e+03
1.123971677815008811e+33,1.158401000000000000e+06,1.872188989762514439e+03
1.049802580512872890e+33,1.157301000000000000e+06,1.839933233597771050e+03
9.810301084824557298e+32,1.157301000000000000e+06,1.807050265082976466e+03
9.175225189330525686e+32,1.158401000000000000e+06,1.773092047642183843e+03
8.591564146007333642e+32,1.160601000000000000e+06,1.738486966941081164e+03
8.057659899559492124e+32,1.164001000000000000e+06,1.703518385827294424e+03
7.571263839540600710e+32,1.168601000000000000e+06,1.668472310454048056e+03
7.129366711944359903e+32,1.174201000000000000e+06,1.633572756128705123e+03
6.728129213000239507e+32,1.180801000000000000e+06,1.599075896022130564e+03
6.363041392952708803e+32,1.188301000000000000e+06,1.565122655772232974e+03
6.029037560120960829e+32,1.196501000000000000e+06,1.531795495532185214e+03
5.720737580856627132e+32,1.205401000000000000e+06,1.499026207522695358e+03
5.432727689911795193e+32,1.214901000000000000e+06,1.466554382724771813e+03
5.159873029113977038e+32,1.225101000000000000e+06,1.434022415105618165e+03
