mass,radius,fmode
4.526157789122835823e+33,1.128301000000000000e+06,2.585614081924647962e+03
4.525587784542437662e+33,1.138701000000000000e+06,2.566386571301587992e+03
4.517409168225527516e+33,1.148801000000000000e+06,2.548266319795642175e+03
4.501396767026045291e+33,1.158601000000000000e+06,2.531181445553150297e+03
4.477472045394260628e+33,1.168201000000000000e+06,2.514970479633391278e+03
4.445686356321299582e+33,1.177401000000000000e+06,2.499539896029593365e+03
4.406194416268874804e+33,1.186301000000000000e+06,2.484778657479872436e+03
4.359232135077924811e+33,1.194801000000000000e+06,2.470559326191111722e+03
4.305090943275754439e+33,1.202901000000000000e+06,2.456737052391077668e+03
4.244096177483561606e+33,1.210501000000000000e+06,2.443260294071146291e+03
4.176610116771948110e+33,1.217701000000000000e+06,2.430014670509949156e+03
4.102966384257630069e+33,1.224501000000000000e+06,2.416980505128257846e+03
4.023486824560950572e+33,1.230701000000000000e+06,2.404062405028067133e+03
3.938448192228475414e+33,1.236401000000000000e+06,2.391230305272574242e+03
3.848067228234975970e+33,1.241501000000000000e+06,2.378520314594385127e+03
3.752495227036452043e+33,1.246101000000000000e+06,2.365868179305133708e+03
3.651812250019917374e+33,1.250101000000000000e+06,2.353217219197264512e+03
3.546043106921350065e+33,1.253401000000000000e+06,2.340536339005233458e+03
3.435218086258275027e+33,1.256101000000000000e+06,2.327757757759531160e+03
3.319344884240664564e+33,1.258201000000000000e+06,2.314878048751263577e+03
3.198525831149245430e+33,1.259601000000000000e+06,2.301556934569819077e+03
3.072978365181064914e+33,1.260401000000000000e+06,2.287683709903924409e+03
2.943089471322276494e+33,1.260701000000000000e+06,2.272903005586808376e+03
2.809447709910485615e+33,1.260501000000000000e+06,2.256899764758823494e+03
2.672874573621938306e+33,1.260001000000000000e+06,2.239189436860081514e+03
2.534414038446423795e+33,1.259401000000000000e+06,2.219209374661246784e+03
2.395314209960899149e+33,1.258801000000000000e+06,2.196416727879607151e+03
2.256967683026051720e+33,1.258601000000000000e+06,2.170102833257927614e+03
2.120817420644510214e+33,1.259001000000000000e+06,2.139681237530660383e+03
1.988289406027662018e+33,1.260301000000000000e+06,2.104246409493472129e+03
1.860699104977981816e+33,1.262901000000000000e+06,2.063560264285384164e+03
1.739190833077209067e+33,1.267001000000000000e+06,2.017016508778379830e+03
1.624681378078819856e+33,1.273101000000000000e+06,1.964520484964823254e+03
1.517869736342254821e+33,1.281501000000000000e+06,1.906208531434562246e+03
1.419223292526904969e+33,1.292301000000000000e+06,1.842591604577298767e+03
1.329012183849304553e+33,1.305901000000000000e+06,1.774562139671525074e+03
1.247315957606229531e+33,1.322301000000000000e+06,1.703452720902536839e+03
1.174067051029966015e+33,1.341901000000000000e+06,1.630481359324397999e+03
1.109080216489141635e+33,1.364501000000000000e+06,1.557133180165714066e+03
1.052081854328985478e+33,1.390201000000000000e+06,1.484743136867561816e+03
1.002737537826060640e+33,1.418801000000000000e+06,1.414574933827054110e+03
9.606783386895741889e+32,1.450001000000000000e+06,1.347631673963267758e+03
9.254991060188423733e+32,1.483501000000000000e+06,1.284773267616076737e+03
8.967683513103107470e+32,1.518601000000000000e+06,1.226617454560328497e+03
8.740080904748851667e+32,1.554901000000000000e+06,1.173579438405154406e+03
8.566836931057523683e+32,1.591501000000000000e+06,1.125874116293623956e+03
8.442007250241520440e+32,1.627701000000000000e+06,2.043747394746585087e+03
8.359138339999334399e+32,1.663001000000000000e+06,1.946159083024280108e+03
8.311382345116107200e+32,1.696601000000000000e+06,1.864922312869738789e+03
8.291876922161534014e+32,1.728201000000000000e+06,1.797373703814366763e+03
8.293948252697711666e+32,1.757601000000000000e+06,1.741174941539587962e+03
8.311462749349180406e+32,1.784801000000000000e+06,1.694337724114110415e+03
8.338912394647781666e+32,1.809701000000000000e+06,1.655331979094924918e+03
