mass,radius,fmode
4.536060137149051538e+33,1.259601000000000000e+06,2.293775728625065312e+03
4.532642662316072301e+33,1.270601000000000000e+06,2.272878566882152882e+03
4.522026775185116559e+33,1.280901000000000000e+06,2.253270239254622538e+03
4.503560432200280924e+33,1.290401000000000000e+06,2.235094412334546178e+03
4.475969524954644551e+33,1.299001000000000000e+06,2.218466009453377410e+03
4.437233377131684897e+33,1.306401000000000000e+06,2.203469625878639818e+03
4.384649219842503449e+33,1.312601000000000000e+06,2.190072047334451327e+03
4.315500995920139958e+33,1.317501000000000000e+06,2.178135580227208266e+03
4.228391938036468179e+33,1.321001000000000000e+06,2.167349347392187155e+03
4.124450380261875806e+33,1.323101000000000000e+06,2.157271740022908944e+03
4.006934291342971627e+33,1.323901000000000000e+06,2.147515696745847890e+03
3.879639177931390435e+33,1.323801000000000000e+06,2.137689866587996221e+03
3.745562300159032651e+33,1.322701000000000000e+06,2.127597732458430983e+03
3.606518341218471318e+33,1.320701000000000000e+06,2.117117365003081431e+03
3.463185794632747186e+33,1.317901000000000000e+06,2.106100591813582923e+03
3.315404883135483590e+33,1.314301000000000000e+06,2.094453099120308252e+03
3.162833629992484348e+33,1.309701000000000000e+06,2.081840712853207606e+03
3.005963574777975178e+33,1.304401000000000000e+06,2.067853043505905134e+03
2.846814502785157385e+33,1.298701000000000000e+06,2.052060789203350851e+03
2.688546678488238323e+33,1.292701000000000000e+06,2.034089702180696577e+03
2.534383690373465449e+33,1.286901000000000000e+06,2.013798671764664959e+03
2.386933938082578260e+33,1.281701000000000000e+06,1.991156159003244056e+03
2.247984705050867022e+33,1.277101000000000000e+06,1.966368972714860774e+03
2.118695409952092966e+33,1.273401000000000000e+06,1.939793444086497402e+03
1.999650830289716857e+33,1.270501000000000000e+06,1.911943147465407264e+03
1.891018777097806579e+33,1.268601000000000000e+06,1.883330083311032240e+03
1.792524935294681146e+33,1.267501000000000000e+06,1.854490763273365474e+03
1.703516675941497434e+33,1.267101000000000000e+06,1.825920631837940846e+03
1.622971622383364187e+33,1.267301000000000000e+06,1.798176753678596242e+03
1.549543347797224030e+33,1.267701000000000000e+06,1.771387026388604454e+03
1.481657350214781113e+33,1.268301000000000000e+06,1.745783980567749040e+03
1.417705358389658241e+33,1.268701000000000000e+06,1.721260629677421775e+03
1.356322453242084653e+33,1.268901000000000000e+06,1.697652349460910273e+03
1.296603659539789243e+33,1.268701000000000000e+06,1.674896976571468713e+03
1.238172235462704265e+33,1.268201000000000000e+06,1.652855934075975938e+03
1.181005023742423941e+33,1.267301000000000000e+06,1.631531211249239050e+03
1.125186911649742875e+33,1.265901000000000000e+06,1.610991346441194764e+03
1.070696438436573226e+33,1.264201000000000000e+06,1.591184423304570146e+03
1.017304644896051145e+33,1.262101000000000000e+06,1.572213230039723385e+03
9.645893549495934935e+32,1.259401000000000000e+06,1.553905697164156891e+03
9.120266978530402958e+32,1.256101000000000000e+06,1.536104870655243758e+03
8.591322986872384520e+32,1.252201000000000000e+06,1.518631168590217612e+03
8.055978212352768979e+32,1.247701000000000000e+06,1.501109764622400462e+03
7.513706094994851315e+32,1.242801000000000000e+06,1.483174990737468988e+03
6.966736484893331415e+32,1.237701000000000000e+06,1.464341027123678259e+03
