mass,radius,fmode
4.311727541852449969e+33,1.024801000000000000e+06,2.826583790137997312e+03
4.308629626825665118e+33,1.033801000000000000e+06,2.809904459738744663e+03
4.299140624522548147e+33,1.042501000000000000e+06,2.794504964768877471e+03
4.282817080577318464e+33,1.051001000000000000e+06,2.780263331982629552e+03
4.259287854324041131e+33,1.059201000000000000e+06,2.767122643831765345e+03
4.228296902219496158e+33,1.067101000000000000e+06,2.754939635057536634e+03
4.189696074086055215e+33,1.074701000000000000e+06,2.743529814796972460e+03
4.143447231842930095e+33,1.082001000000000000e+06,2.732728995097883853e+03
4.089619164466259953e+33,1.089001000000000000e+06,2.722275390948026597e+03
4.028378874279700364e+33,1.095601000000000000e+06,2.712017945494123524e+03
3.959973646469019305e+33,1.101901000000000000e+06,2.701701286953948511e+03
3.884719815006157177e+33,1.107901000000000000e+06,2.691120133684711163e+03
3.802993036837750998e+33,1.113601000000000000e+06,2.679973932407408483e+03
3.715210292826580460e+33,1.118901000000000000e+06,2.668117108371267022e+03
3.621810340672577781e+33,1.123901000000000000e+06,2.655357739767835028e+03
3.523239168585361413e+33,1.128701000000000000e+06,2.641300453631501568e+03
3.419938903677170459e+33,1.133301000000000000e+06,2.626014933543232473e+03
3.312354700673213885e+33,1.137601000000000000e+06,2.608863602977596656e+03
3.200956028688091883e+33,1.141801000000000000e+06,2.589642080363205423e+03
3.086270341786204418e+33,1.145901000000000000e+06,2.568224993621993690e+03
2.968925784109272650e+33,1.150101000000000000e+06,2.543997013882545161e+03
2.849720706059000324e+33,1.154401000000000000e+06,2.516491989818391630e+03
2.729605577668895561e+33,1.158901000000000000e+06,2.485429550742635001e+03
2.609690993134343976e+33,1.163901000000000000e+06,2.450339610981918668e+03
2.491189521149201259e+33,1.169501000000000000e+06,2.411017685348045234e+03
2.375342700293848504e+33,1.175801000000000000e+06,2.367100620030711525e+03
2.263346785314417794e+33,1.183101000000000000e+06,2.318771015082509621e+03
2.156290813315336518e+33,1.191401000000000000e+06,2.266291528730552272e+03
2.055100815050623814e+33,1.200901000000000000e+06,2.210195590143260688e+03
1.960493739060105708e+33,1.211601000000000000e+06,2.151152659372802646e+03
1.872970302814877928e+33,1.223601000000000000e+06,2.090009586916486114e+03
1.792783677354870168e+33,1.236701000000000000e+06,2.027806712074177540e+03
1.719960644376740068e+33,1.251001000000000000e+06,1.965534882922961742e+03
1.654303247510985491e+33,1.266401000000000000e+06,1.904133496795130668e+03
1.595422974468338834e+33,1.282501000000000000e+06,1.844339741135553140e+03
1.542791021732326984e+33,1.299301000000000000e+06,1.786793664258647368e+03
1.495762843938855870e+33,1.316701000000000000e+06,1.731770854858684288e+03
1.453654302161654707e+33,1.334401000000000000e+06,1.679459621155450350e+03
1.415772345482726882e+33,1.352401000000000000e+06,1.629885039638468697e+03
1.381460780007782687e+33,1.370501000000000000e+06,1.582973885582007370e+03
1.350133145621916983e+33,1.388801000000000000e+06,1.538518435796738913e+03
1.321286172886367260e+33,1.407101000000000000e+06,1.496327000816867894e+03
1.294521160105117934e+33,1.425501000000000000e+06,1.456184089601711094e+03
1.269545787726814885e+33,1.444101000000000000e+06,1.417928815897444338e+03
1.246175026781200614e+33,1.462701000000000000e+06,1.381383640377221582e+03
1.224317508660548893e+33,1.481401000000000000e+06,1.346507099634302904e+03
1.203960604423036928e+33,1.500201000000000000e+06,1.313271587624298945e+03
1.185134865876120028e+33,1.519001000000000000e+06,1.281724697877810058e+03
1.167881747007361259e+33,1.537701000000000000e+06,1.251883181183943407e+03
1.152228283406296781e+33,1.556301000000000000e+06,1.223821743861735285e+03
1.138155068027834699e+33,1.574501000000000000e+06,2.847911352259742216e+03
1.125578063252761575e+33,1.592301000000000000e+06,2.766814909675629679e+03
1.114350124262098830e+33,1.609501000000000000e+06,2.689674174307206158e+03
1.104251605026910383e+33,1.626001000000000000e+06,2.618539825511184517e+03
1.095005281287231570e+33,1.641801000000000000e+06,2.552083626097156412e+03
1.086278689688126529e+33,1.656601000000000000e+06,2.491563686423060517e+03
1.077695319649714815e+33,1.670601000000000000e+06,2.434584189982983389e+03
