mass,radius,fmode
5.200315458808536021e+33,1.225201000000000000e+06,2.307144187743343537e+03
5.196394088372404939e+33,1.234201000000000000e+06,2.293847571567120212e+03
5.182813273901149706e+33,1.242601000000000000e+06,2.282189484537229418e+03
5.158804810134875164e+33,1.250101000000000000e+06,2.272174301172668947e+03
5.124093974232963933e+33,1.256801000000000000e+06,2.263743345991521892e+03
5.078514465440067928e+33,1.262601000000000000e+06,2.256934750899249138e+03
5.021321799684568887e+33,1.267301000000000000e+06,2.251826673150335864e+03
4.950636479993556417e+33,1.270601000000000000e+06,2.248575453110788658e+03
4.863550229106212811e+33,1.272601000000000000e+06,2.247347454565432145e+03
4.758060947830827798e+33,1.273001000000000000e+06,2.247933870531512639e+03
4.635874813328210477e+33,1.272001000000000000e+06,2.249795089776716395e+03
4.501309874927354390e+33,1.269801000000000000e+06,2.252180543906485127e+03
4.357943950435935291e+33,1.266701000000000000e+06,2.254589626102384955e+03
4.207964718046947056e+33,1.262701000000000000e+06,2.256788391209174733e+03
4.052888275387652767e+33,1.257801000000000000e+06,2.258509609764954803e+03
3.893937011348425260e+33,1.252201000000000000e+06,2.259725161638503778e+03
3.732156778331267340e+33,1.245901000000000000e+06,2.260286788987159071e+03
3.568600842233247221e+33,1.238901000000000000e+06,2.260162639004155153e+03
3.404554425886826189e+33,1.231201000000000000e+06,2.259170352528068179e+03
3.241448281870614751e+33,1.223101000000000000e+06,2.257382943478155994e+03
3.080653700428821147e+33,1.214601000000000000e+06,2.254680743416305631e+03
2.923423154128617832e+33,1.205701000000000000e+06,2.251113773187896186e+03
2.771038386242142740e+33,1.196601000000000000e+06,2.246764543513932040e+03
2.624802817049083853e+33,1.187401000000000000e+06,2.241768276061710367e+03
2.485702114169967949e+33,1.178101000000000000e+06,2.236511078230661496e+03
2.353787961979050995e+33,1.168701000000000000e+06,2.231163118116396163e+03
2.227118298902580162e+33,1.158801000000000000e+06,2.226409148371481024e+03
2.100473957330284665e+33,1.147801000000000000e+06,2.222642989722029142e+03
1.966881738717153732e+33,1.134801000000000000e+06,2.219982106650159494e+03
1.824482328283879780e+33,1.119701000000000000e+06,2.217863856165711695e+03
1.679354717001125438e+33,1.103301000000000000e+06,2.215671171316654181e+03
1.538566234530328580e+33,1.086701000000000000e+06,2.211906942372311278e+03
1.405806377315910743e+33,1.070601000000000000e+06,2.206583455538315775e+03
1.282326207640553439e+33,1.055301000000000000e+06,2.199238395537950510e+03
1.168187008545477049e+33,1.041001000000000000e+06,2.189721567723194767e+03
1.062704682977013830e+33,1.027701000000000000e+06,2.178320413464238300e+03
9.646235477406868118e+32,1.015401000000000000e+06,2.163660122756934015e+03
8.727436358387045376e+32,1.004301000000000000e+06,2.146131115798274550e+03
7.868772593149905121e+32,9.947010000000000000e+05,2.123584166221885425e+03
7.077183478122387472e+32,9.870010000000000000e+05,2.095224436044896720e+03
6.358504486794654092e+32,9.820010000000000000e+05,2.059380656871326210e+03
5.712889185051947149e+32,9.801010000000000000e+05,2.014596350041300866e+03
5.136519715107492047e+32,9.816010000000000000e+05,1.959864489665646488e+03
4.623290069104528294e+32,9.871010000000000000e+05,1.893676431784799433e+03
4.166099812834626508e+32,9.972010000000000000e+05,1.814807867142216764e+03
3.759148345619937914e+32,1.012701000000000000e+06,1.722582819267634250e+03
3.399420118075238800e+32,1.034701000000000000e+06,1.616293526420387934e+03
3.085359628823847963e+32,1.064401000000000000e+06,1.495567094219788032e+03
2.815283753777972585e+32,1.102801000000000000e+06,1.359277102846930802e+03
2.587211347902361197e+32,1.150901000000000000e+06,1.209379570874440560e+03
