mass,radius,fmode
4.286670936494400883e+33,1.153701000000000000e+06,2.504985471173106816e+03
4.285301252218346405e+33,1.164501000000000000e+06,2.481520361171977584e+03
4.276518362712815381e+33,1.174901000000000000e+06,2.458899529008749141e+03
4.260114281997022693e+33,1.185001000000000000e+06,2.437145311916600349e+03
4.235973097033225095e+33,1.194601000000000000e+06,2.416169328202292945e+03
4.204083779328836914e+33,1.203801000000000000e+06,2.395950612019449181e+03
4.164572826685954496e+33,1.212401000000000000e+06,2.376382753174969821e+03
4.117684044281014306e+33,1.220401000000000000e+06,2.357443017976978354e+03
4.063784142451205267e+33,1.227901000000000000e+06,2.339040236642001673e+03
4.003320928789051359e+33,1.234801000000000000e+06,2.321148627763317563e+03
3.936765017744755545e+33,1.241001000000000000e+06,2.303739090849874174e+03
3.864570036549412333e+33,1.246501000000000000e+06,2.286829615056856710e+03
3.787107219283649114e+33,1.251301000000000000e+06,2.270396007458231907e+03
3.704643286365865404e+33,1.255301000000000000e+06,2.254470398534183005e+03
3.617287370876223966e+33,1.258501000000000000e+06,2.239114716421633602e+03
3.525013941634096105e+33,1.260901000000000000e+06,2.224307550348504719e+03
3.427655351892636914e+33,1.262301000000000000e+06,2.210135469022198322e+03
3.324979621290279315e+33,1.262801000000000000e+06,2.196527079432669325e+03
3.216754478011410669e+33,1.262101000000000000e+06,2.183470811001204765e+03
3.102838906216569729e+33,1.260401000000000000e+06,2.170918791846299428e+03
2.983309539540016357e+33,1.257601000000000000e+06,2.158691988417884659e+03
2.858509591130452392e+33,1.253601000000000000e+06,2.146788380781110391e+03
2.729102332470655867e+33,1.248501000000000000e+06,2.134878738698052530e+03
2.596046749555309452e+33,1.242401000000000000e+06,2.122971388381859015e+03
2.460562484822709342e+33,1.235401000000000000e+06,2.110618054953297360e+03
2.324025290036270253e+33,1.227701000000000000e+06,2.097724770989914759e+03
2.187880967225996264e+33,1.219401000000000000e+06,2.084066324112525763e+03
2.053552551481867045e+33,1.210601000000000000e+06,2.069472982440729538e+03
1.922357725655941121e+33,1.201701000000000000e+06,2.053696686783921905e+03
1.795473154408981861e+33,1.192801000000000000e+06,2.036647703043655838e+03
1.673850082685418127e+33,1.184201000000000000e+06,2.018278373709947346e+03
1.558235097121732271e+33,1.175901000000000000e+06,1.998354718642110583e+03
1.449139848562360877e+33,1.168101000000000000e+06,1.977072059532570165e+03
1.346856194286665092e+33,1.161101000000000000e+06,1.954309676906904770e+03
1.251470954707827738e+33,1.154801000000000000e+06,1.930339127219486954e+03
1.162892242908209683e+33,1.149401000000000000e+06,1.905131044165611002e+03
1.080878545121738016e+33,1.145001000000000000e+06,1.878726345616386880e+03
1.005069397661536276e+33,1.141601000000000000e+06,1.851332223933828573e+03
9.350252182317161433e+32,1.139201000000000000e+06,1.822966922024618270e+03
8.702637232986225491e+32,1.137801000000000000e+06,1.793758853788476927e+03
8.103013370949915550e+32,1.137501000000000000e+06,1.763592810616819861e+03
7.546818422458730331e+32,1.138301000000000000e+06,1.732479294069967182e+03
7.030111320156422849e+32,1.140301000000000000e+06,1.700272674229922586e+03
6.549652674405164375e+32,1.143501000000000000e+06,1.666915364711058146e+03
6.102929253568994856e+32,1.148301000000000000e+06,1.632156723849434684e+03
5.688047972672721303e+32,1.154501000000000000e+06,1.595852334908685407e+03
5.303511852517780678e+32,1.162501000000000000e+06,1.557682824828472803e+03
4.948026698937962529e+32,1.172501000000000000e+06,1.517296540746616529e+03
4.620297638529764370e+32,1.184401000000000000e+06,1.474321148285502204e+03
