mass,radius,fmode
4.415097187705533151e+33,1.077001000000000000e+06,2.701325654367959032e+03
4.410693550959146528e+33,1.084301000000000000e+06,2.687699711036244935e+03
4.398726041603667810e+33,1.091301000000000000e+06,2.675477443362222402e+03
4.378660621600433026e+33,1.098001000000000000e+06,2.664615295244124809e+03
4.350096018943334094e+33,1.104301000000000000e+06,2.654989309433983180e+03
4.312824757282552587e+33,1.110301000000000000e+06,2.646375284329431906e+03
4.266851728030347869e+33,1.115801000000000000e+06,2.638574801570610816e+03
4.212391738310124538e+33,1.121101000000000000e+06,2.631331727331027651e+03
4.149824722723881263e+33,1.125901000000000000e+06,2.624279965706291023e+03
4.079653892556466462e+33,1.130501000000000000e+06,2.617089616154329178e+03
4.002453042091406801e+33,1.134801000000000000e+06,2.609440755542967054e+03
3.918848761842213917e+33,1.138801000000000000e+06,2.600962904359476397e+03
3.829497127662870324e+33,1.142701000000000000e+06,2.591384054744973128e+03
3.735093049062092511e+33,1.146501000000000000e+06,2.580274886348944165e+03
3.636370770374877318e+33,1.150201000000000000e+06,2.567374297516191746e+03
3.534099291058199775e+33,1.153901000000000000e+06,2.552281751957423239e+03
3.429099477611363565e+33,1.157701000000000000e+06,2.534750163353587595e+03
3.322231227532735710e+33,1.161701000000000000e+06,2.514477611979630183e+03
3.214399029367356791e+33,1.165901000000000000e+06,2.491231790416609783e+03
3.106529910728966497e+33,1.170501000000000000e+06,2.464911975623543185e+03
2.999577261478872678e+33,1.175601000000000000e+06,2.435293134770389770e+03
2.894499240552048566e+33,1.181301000000000000e+06,2.402502634389847117e+03
2.792241442730777451e+33,1.187601000000000000e+06,2.366619247556674054e+03
2.693718890561651203e+33,1.194701000000000000e+06,2.327754529462318260e+03
2.599804668579284866e+33,1.202601000000000000e+06,2.286332240507720599e+03
2.511297393154763407e+33,1.211401000000000000e+06,2.242683495326487446e+03
2.428905306213675967e+33,1.221101000000000000e+06,2.197651335646997268e+03
2.353228251705465016e+33,1.231601000000000000e+06,2.151824840103877705e+03
2.284717330378993634e+33,1.242901000000000000e+06,2.105723349610678724e+03
2.223657214380715553e+33,1.254901000000000000e+06,2.060345042764679420e+03
2.170142391697642194e+33,1.267501000000000000e+06,2.016258467131780208e+03
2.124039507631866883e+33,1.280401000000000000e+06,1.974170793117855965e+03
2.084979359249558417e+33,1.293301000000000000e+06,1.934544740367265831e+03
2.052347568000071213e+33,1.306101000000000000e+06,1.897924771848027603e+03
2.025299408672593578e+33,1.318501000000000000e+06,1.864404318170732722e+03
2.002780723651460980e+33,1.330301000000000000e+06,1.834025465194294384e+03
1.983567880546610936e+33,1.341401000000000000e+06,1.806625705317984284e+03
1.966315931788406880e+33,1.351701000000000000e+06,1.781873045823601387e+03
1.949613107247836769e+33,1.361101000000000000e+06,1.759250872870592502e+03
1.932015463457686297e+33,1.369801000000000000e+06,1.738172295398109327e+03
1.912102050096121315e+33,1.377701000000000000e+06,1.718139328755742781e+03
1.888562155685292486e+33,1.384901000000000000e+06,1.698586074521204182e+03
1.860358960076893045e+33,1.391501000000000000e+06,1.679139552566066868e+03
1.826887320109841429e+33,1.397301000000000000e+06,1.659529234975711688e+03
1.788129709355066066e+33,1.402501000000000000e+06,1.639654236349862686e+03
1.744644523958255855e+33,1.407101000000000000e+06,1.619539092103965459e+03
1.697411146658485872e+33,1.411101000000000000e+06,1.599269877815454038e+03
1.647585209922172511e+33,1.414501000000000000e+06,1.579029497453349450e+03
1.596267042332647587e+33,1.417501000000000000e+06,1.558929820135758519e+03
1.544346124496873341e+33,1.420101000000000000e+06,1.539145275450852751e+03
1.492427239851751291e+33,1.422401000000000000e+06,1.519775123628526444e+03
1.440826172719132525e+33,1.424201000000000000e+06,1.500887959007174231e+03
1.389596329604449462e+33,1.425701000000000000e+06,1.482492070808648123e+03
1.338583047649010216e+33,1.426801000000000000e+06,1.464606847842370598e+03
1.287502820272644383e+33,1.427401000000000000e+06,1.447061044110671901e+03
1.236031598895713517e+33,1.427601000000000000e+06,1.429813915552160552e+03
1.183904894620274306e+33,1.427301000000000000e+06,1.412700017128757054e+03
1.131031319557885779e+33,1.426701000000000000e+06,1.395547569905958881e+03
1.077552020871510684e+33,1.425701000000000000e+06,1.378210804786767085e+03
1.023875165478246886e+33,1.424701000000000000e+06,1.360596548664833335e+03
9.705928952020900473e+32,1.423701000000000000e+06,1.342617448578895392e+03
9.184056293326373621e+32,1.423101000000000000e+06,1.324237181898492281e+03
8.679833052173289461e+32,1.423001000000000000e+06,1.305486091312053304e+03
8.198791119759698397e+32,1.423501000000000000e+06,1.286422696047757427e+03
7.744762300771844193e+32,1.424901000000000000e+06,1.267101847752807089e+03
7.319823482771374840e+32,1.427201000000000000e+06,1.247626445221284484e+03
6.924310892431042358e+32,1.430301000000000000e+06,1.228064155035511021e+03
6.557149311791030575e+32,1.434301000000000000e+06,1.208464030027961826e+03
6.216053003806346038e+32,1.439101000000000000e+06,1.188833290173753312e+03
5.897783296653310081e+32,1.444701000000000000e+06,1.169071574530237285e+03
5.598375477854421937e+32,1.450901000000000000e+06,1.149006661710128583e+03
5.313413259649366584e+32,1.457801000000000000e+06,1.128273911213055044e+03
5.038361261695714486e+32,1.465601000000000000e+06,1.106297382989868311e+03
4.768982114630501520e+32,1.474401000000000000e+06,1.082153583828149294e+03
