mass,radius,fmode
4.128446737226574361e+33,1.116901000000000000e+06,2.677652017103790058e+03
4.126675622849502844e+33,1.129801000000000000e+06,2.650397148391974042e+03
4.121591940138121871e+33,1.142701000000000000e+06,2.623231659177938582e+03
4.113933715345426083e+33,1.155801000000000000e+06,2.596263067005183530e+03
4.104482989453945043e+33,1.168701000000000000e+06,2.569546404450983118e+03
4.093880002487414295e+33,1.181501000000000000e+06,2.543289827688146488e+03
4.082481716029029294e+33,1.194001000000000000e+06,2.517863982258599663e+03
4.070212709957221481e+33,1.206001000000000000e+06,2.493614255481087639e+03
4.056409323752588057e+33,1.217401000000000000e+06,2.470785818166375520e+03
4.039695176691648847e+33,1.227901000000000000e+06,2.449657295763418460e+03
4.018049670143538916e+33,1.237701000000000000e+06,2.430382877107099375e+03
3.989265841673573262e+33,1.246601000000000000e+06,2.412750362920328826e+03
3.951433472298214994e+33,1.254501000000000000e+06,2.397000811157497083e+03
3.902900499634495984e+33,1.261401000000000000e+06,2.383061016168639071e+03
3.841600073382476590e+33,1.267001000000000000e+06,2.371101363144072366e+03
3.764426201112372553e+33,1.271301000000000000e+06,2.361056878194518049e+03
3.667545409429725752e+33,1.274001000000000000e+06,2.352723631081314124e+03
3.548244837772399586e+33,1.275201000000000000e+06,2.345650501542927032e+03
3.407132554177189969e+33,1.274901000000000000e+06,2.338691182796564135e+03
3.248360128989288498e+33,1.273501000000000000e+06,2.330256638938794367e+03
3.077944877717162159e+33,1.271701000000000000e+06,2.318635717065632889e+03
2.902011798073849948e+33,1.270001000000000000e+06,2.302021021586962888e+03
2.725592596379942236e+33,1.269001000000000000e+06,2.278978210618353842e+03
2.552128694455840338e+33,1.268901000000000000e+06,2.247999253090180900e+03
2.383869871580105583e+33,1.270401000000000000e+06,2.207688528010497066e+03
2.222409044030925781e+33,1.273801000000000000e+06,2.157293452911078475e+03
2.068989607246636109e+33,1.279601000000000000e+06,2.095927949667460325e+03
1.924672259836684912e+33,1.288301000000000000e+06,2.023909709421172920e+03
1.790446409429130049e+33,1.300601000000000000e+06,1.942010443759474128e+03
1.667356228864864532e+33,1.317001000000000000e+06,1.852140115175488290e+03
1.556388753370454864e+33,1.338101000000000000e+06,1.756652812448532586e+03
1.458394846424831236e+33,1.364401000000000000e+06,1.658433996882010661e+03
1.374054839054221011e+33,1.396401000000000000e+06,1.560418405352695117e+03
1.303863170111230671e+33,1.434101000000000000e+06,1.465263020222678733e+03
1.248106931931902602e+33,1.477201000000000000e+06,1.375281152284597738e+03
1.206892071642401399e+33,1.525401000000000000e+06,1.292358901151700138e+03
1.180137057499225057e+33,1.577201000000000000e+06,1.217968705754354914e+03
1.167357344582067360e+33,1.631201000000000000e+06,2.766735449934275039e+03
1.167443990500179389e+33,1.685201000000000000e+06,2.607341094787916063e+03
1.178650723750102080e+33,1.737201000000000000e+06,2.483341601475092375e+03
1.198789108911860459e+33,1.785601000000000000e+06,2.393057317734066146e+03
1.225564815165312929e+33,1.829601000000000000e+06,2.330013830936111844e+03
1.256905459093789476e+33,1.868701000000000000e+06,2.289398033620334445e+03
1.291092383537846313e+33,1.903101000000000000e+06,2.264126265998365852e+03
1.326635209233002866e+33,1.933001000000000000e+06,2.250771922970886862e+03
1.362171183339893423e+33,1.958601000000000000e+06,2.245830359504159333e+03
1.396517220175246128e+33,1.980201000000000000e+06,2.246854929528440607e+03
1.428797215304262971e+33,1.998401000000000000e+06,2.250135650327434632e+03
1.458506966087080564e+33,2.000001000000000000e+06,2.311150518082452891e+03
1.485706130171430182e+33,2.000001000000000000e+06,2.587557958785133906e+03
1.510696219079679956e+33,2.000001000000000000e+06,2.347897933609065149e+03
1.533743949762923759e+33,2.000001000000000000e+06,2.345797210400999575e+03
