mass,radius,fmode
4.687568431276696074e+33,1.220701000000000000e+06,2.348774651298358094e+03
4.680300831383220282e+33,1.230301000000000000e+06,2.330983690292805477e+03
4.662506281299519963e+33,1.239301000000000000e+06,2.314487900442547016e+03
4.634050453919922679e+33,1.247601000000000000e+06,2.299239280315244287e+03
4.595070850021261858e+33,1.255101000000000000e+06,2.285180091728457228e+03
4.545814875991890165e+33,1.261701000000000000e+06,2.272277274695317828e+03
4.486505993109854651e+33,1.267501000000000000e+06,2.260472066434367207e+03
4.417306294678512305e+33,1.272301000000000000e+06,2.249710637166323522e+03
4.338226748028158975e+33,1.276001000000000000e+06,2.239927492749754492e+03
4.249190188731495594e+33,1.278701000000000000e+06,2.231111059374659362e+03
4.150179443716080038e+33,1.280201000000000000e+06,2.223124155807099214e+03
4.041338554565601776e+33,1.280501000000000000e+06,2.215898584223842136e+03
3.923212639877053638e+33,1.279701000000000000e+06,2.209254350641754627e+03
3.796774166586521842e+33,1.277701000000000000e+06,2.203078300285284968e+03
3.663391004282070765e+33,1.274601000000000000e+06,2.197146379760259606e+03
3.524572255917787598e+33,1.270401000000000000e+06,2.191324235232040792e+03
3.381788543459228255e+33,1.265301000000000000e+06,2.185562760853333202e+03
3.236249527290391054e+33,1.259301000000000000e+06,2.179754061410744271e+03
3.088813215803162137e+33,1.252301000000000000e+06,2.173968310969480626e+03
2.939942309020343139e+33,1.244501000000000000e+06,2.168070388195161740e+03
2.789802363372031533e+33,1.235701000000000000e+06,2.162087311617403429e+03
2.638461197911845508e+33,1.226001000000000000e+06,2.155919883143770676e+03
2.486210397959989586e+33,1.215301000000000000e+06,2.149483159328244710e+03
2.333821536267978714e+33,1.203901000000000000e+06,2.142548518125709506e+03
2.182641396442836746e+33,1.191801000000000000e+06,2.134884064739219411e+03
2.034394524884699272e+33,1.179201000000000000e+06,2.126154651684728378e+03
1.890827678168455701e+33,1.166601000000000000e+06,2.116245309054030713e+03
1.753387563508561841e+33,1.154101000000000000e+06,2.104941943716961759e+03
1.623102983577821814e+33,1.141901000000000000e+06,2.092150745395398189e+03
1.500514177067207560e+33,1.130201000000000000e+06,2.077870903751534570e+03
1.385742908438554448e+33,1.119101000000000000e+06,2.062172985096930006e+03
1.278538991811433112e+33,1.108701000000000000e+06,2.045094831187642058e+03
1.178380585330712282e+33,1.099101000000000000e+06,2.026406203107141891e+03
1.084605823826923243e+33,1.090201000000000000e+06,2.006186549630848276e+03
9.966081276866552812e+32,1.082201000000000000e+06,1.984049605852244440e+03
9.140122658053283301e+32,1.075201000000000000e+06,1.959729115637220957e+03
8.367552060515942337e+32,1.069601000000000000e+06,1.932737226798528354e+03
7.650220673695183708e+32,1.065601000000000000e+06,1.902854296366183007e+03
6.990753546605469693e+32,1.063501000000000000e+06,1.869518156682262997e+03
6.391005284156922733e+32,1.063801000000000000e+06,1.832495405093385898e+03
5.851202797089332118e+32,1.066701000000000000e+06,1.792167903450301765e+03
5.369861427868935284e+32,1.072301000000000000e+06,1.748116503418963930e+03
4.944132407848405140e+32,1.080701000000000000e+06,1.700707888563906408e+03
4.569971387154543912e+32,1.091801000000000000e+06,1.649810596836264722e+03
4.242609288301927573e+32,1.105601000000000000e+06,1.595536465304412104e+03
3.956618718868766975e+32,1.121901000000000000e+06,1.537405192988417184e+03
3.706111716288743099e+32,1.140401000000000000e+06,1.474617411499726359e+03
