mass,radius,fmode
4.166341013715872808e+33,1.242001000000000000e+06,2.301539363539765873e+03
4.161332032118870328e+33,1.249501000000000000e+06,2.285663461371570520e+03
4.149572499672177517e+33,1.256001000000000000e+06,2.271507453676722434e+03
4.128180148393387219e+33,1.261501000000000000e+06,2.259154873134771151e+03
4.092862566924523696e+33,1.265601000000000000e+06,2.248674078061723776e+03
4.038565210039061616e+33,1.268201000000000000e+06,2.239968238099580958e+03
3.961988049683290281e+33,1.269101000000000000e+06,2.232858751232415671e+03
3.864697209029224297e+33,1.268501000000000000e+06,2.226843107091935053e+03
3.752664779992809182e+33,1.266501000000000000e+06,2.221253994863797743e+03
3.632419852230419905e+33,1.263701000000000000e+06,2.215618894424545488e+03
3.508599597592862471e+33,1.260301000000000000e+06,2.209578847522157503e+03
3.383980053364817281e+33,1.256501000000000000e+06,2.203025014093087520e+03
3.260174384106814219e+33,1.252301000000000000e+06,2.195911084958408082e+03
3.138145090277869568e+33,1.247901000000000000e+06,2.188435791956117555e+03
3.018336109656064852e+33,1.243101000000000000e+06,2.180575480094322302e+03
2.900729075050126511e+33,1.238001000000000000e+06,2.172592215685490828e+03
2.784748746263961562e+33,1.232501000000000000e+06,2.164520237895776063e+03
2.669319687271563321e+33,1.226401000000000000e+06,2.156521505441272893e+03
2.553249512305590816e+33,1.219701000000000000e+06,2.148619377219944454e+03
2.435856890369222800e+33,1.212201000000000000e+06,2.140702031803354657e+03
2.317341221624917282e+33,1.204001000000000000e+06,2.132681435777619754e+03
2.198463738351811100e+33,1.195101000000000000e+06,2.124344322717074647e+03
2.079949789449474239e+33,1.185701000000000000e+06,2.115684143724367459e+03
1.962238340200145253e+33,1.175801000000000000e+06,2.106509163269814053e+03
1.845781395833005395e+33,1.165601000000000000e+06,2.096659154404530909e+03
1.731476064680612509e+33,1.155201000000000000e+06,2.085796275298670480e+03
1.620684835535307756e+33,1.144701000000000000e+06,2.073737488159858913e+03
1.514709179829522874e+33,1.134601000000000000e+06,2.060494518737099952e+03
1.414355006622929050e+33,1.124901000000000000e+06,2.046130537092086797e+03
1.319864456039321792e+33,1.115801000000000000e+06,2.030253506991928589e+03
1.231043828181129794e+33,1.107301000000000000e+06,2.013199631808597815e+03
1.147498614358534845e+33,1.099501000000000000e+06,1.994897712213423574e+03
1.068943262914120441e+33,1.092301000000000000e+06,1.975166672533490328e+03
9.953357099674735002e+32,1.086001000000000000e+06,1.954053180084470569e+03
9.267834579917105193e+32,1.080601000000000000e+06,1.931417276699769445e+03
8.633090068428365146e+32,1.076101000000000000e+06,1.907427453882582995e+03
8.047307179346607825e+32,1.072801000000000000e+06,1.882183004749657357e+03
7.506756793279140186e+32,1.070601000000000000e+06,1.855593776317506808e+03
7.006427592295659296e+32,1.069401000000000000e+06,1.827686657189004563e+03
6.541052032216905043e+32,1.069401000000000000e+06,1.798328429312780827e+03
6.106125220223231005e+32,1.070501000000000000e+06,1.767258116931971699e+03
5.698755955528359356e+32,1.073001000000000000e+06,1.734112177563914202e+03
5.318313282873274719e+32,1.077101000000000000e+06,1.698604610320839583e+03
4.965862335422316627e+32,1.082901000000000000e+06,1.660761370038503856e+03
4.642823663210876827e+32,1.090501000000000000e+06,1.620636077696986149e+03
4.349595348303111051e+32,1.100001000000000000e+06,1.578317306100718042e+03
4.085126482979904460e+32,1.111301000000000000e+06,1.534042231396584612e+03
3.847148617133211498e+32,1.124401000000000000e+06,1.487651624300492358e+03
3.632500640475309821e+32,1.139101000000000000e+06,1.438910969405132391e+03
3.437347310939702370e+32,1.155601000000000000e+06,1.387005310573112183e+03
3.257245538268128412e+32,1.173901000000000000e+06,1.330415152177656410e+03
3.087489438334743618e+32,1.194601000000000000e+06,1.266957197452296441e+03
2.924472057249826199e+32,1.218501000000000000e+06,1.194369752826135027e+03
2.767885072660546214e+32,1.246401000000000000e+06,1.112881735076460927e+03
2.621496032220121396e+32,1.278901000000000000e+06,1.026163613617724195e+03
2.490429507336419016e+32,1.315401000000000000e+06,9.407225625313367345e+02
2.377865715810458364e+32,1.354801000000000000e+06,8.617087163829623933e+02
2.284260231676330445e+32,1.395601000000000000e+06,7.920070709248534513e+02
2.208239573455600204e+32,1.436301000000000000e+06,7.324676396990098510e+02
