mass,radius,fmode
4.568977878070848147e+33,1.090101000000000000e+06,2.639727747258764794e+03
4.565092956829775889e+33,1.099601000000000000e+06,2.623006748879855422e+03
4.554696054382073535e+33,1.108901000000000000e+06,2.607298617824730172e+03
4.537551426820232300e+33,1.117901000000000000e+06,2.592501959311118299e+03
4.513483181245431413e+33,1.126701000000000000e+06,2.578555794118779431e+03
4.482383789670969152e+33,1.135101000000000000e+06,2.565322830324197639e+03
4.444204083887765986e+33,1.143101000000000000e+06,2.552735766444573983e+03
4.398938334005389434e+33,1.150801000000000000e+06,2.540698205521128330e+03
4.346645762626358407e+33,1.158001000000000000e+06,2.529083709114357589e+03
4.287399372910190701e+33,1.164801000000000000e+06,2.517804173195362182e+03
4.221281714691570121e+33,1.171101000000000000e+06,2.506804652486149280e+03
4.148371723008824257e+33,1.176901000000000000e+06,2.496005278148470552e+03
4.068715949703499801e+33,1.182101000000000000e+06,2.485341216577682189e+03
3.982304899939063960e+33,1.186801000000000000e+06,2.474698794789147996e+03
3.889083169745647772e+33,1.190901000000000000e+06,2.464078265795352308e+03
3.788954687923524630e+33,1.194301000000000000e+06,2.453297784022799988e+03
3.681844230486984927e+33,1.197201000000000000e+06,2.442219649255724562e+03
3.567799917727100412e+33,1.199401000000000000e+06,2.430614068414235135e+03
3.447141708112092346e+33,1.201101000000000000e+06,2.418128165032467678e+03
3.320571285781521698e+33,1.202201000000000000e+06,2.404544918582457285e+03
3.189235652842921831e+33,1.203001000000000000e+06,2.389326971471810793e+03
3.054682985323271762e+33,1.203601000000000000e+06,2.372222325615895897e+03
2.918710818512040120e+33,1.204101000000000000e+06,2.352626308650874307e+03
2.783192218483511383e+33,1.204801000000000000e+06,2.330520519418928870e+03
2.649905112042634857e+33,1.205701000000000000e+06,2.305575674403840821e+03
2.520439981977718866e+33,1.207001000000000000e+06,2.277885357081853272e+03
2.396117460437398223e+33,1.208901000000000000e+06,2.247469411640277031e+03
2.277955512185731155e+33,1.211401000000000000e+06,2.214640846323123242e+03
2.166657051474968667e+33,1.214601000000000000e+06,2.179718426433067179e+03
2.062575394384812093e+33,1.218401000000000000e+06,2.143223463126467777e+03
1.965703677397599178e+33,1.222801000000000000e+06,2.105607129916872964e+03
1.875692090389821732e+33,1.227701000000000000e+06,2.067378703255608798e+03
1.791860835555455387e+33,1.233001000000000000e+06,2.028890146179912790e+03
1.713267357094312274e+33,1.238501000000000000e+06,1.990370428236973339e+03
1.638794845184233221e+33,1.244301000000000000e+06,1.951799398295140463e+03
1.567259636110880248e+33,1.250201000000000000e+06,1.913259508913211221e+03
1.497558875320825624e+33,1.256301000000000000e+06,1.874021053269876575e+03
1.428815209975497487e+33,1.262701000000000000e+06,1.834037904263827613e+03
1.360534769088127424e+33,1.269501000000000000e+06,1.792518015588801291e+03
1.292712691740076367e+33,1.276901000000000000e+06,1.749209201395638502e+03
1.225897774558566954e+33,1.285401000000000000e+06,1.703732173143987211e+03
1.161088456277068919e+33,1.295201000000000000e+06,1.656145290232200978e+03
1.099534451098198776e+33,1.306601000000000000e+06,1.606884215698860089e+03
1.042477294894946604e+33,1.320001000000000000e+06,1.556657218604672153e+03
9.909198421385011915e+32,1.335201000000000000e+06,1.506493485585072449e+03
9.454942652021270964e+32,1.352201000000000000e+06,1.457438178626331364e+03
9.064323163319070106e+32,1.370501000000000000e+06,1.410612907151669788e+03
8.735847514599663887e+32,1.389801000000000000e+06,1.366840105441013066e+03
8.464951423661160402e+32,1.409401000000000000e+06,1.326802737456332807e+03
8.244595487177070477e+32,1.428801000000000000e+06,1.290807965841355326e+03
8.066028819360329649e+32,1.447501000000000000e+06,1.258821452925882340e+03
7.919437786498627389e+32,1.465201000000000000e+06,1.230583106570712971e+03
7.794606586209054436e+32,1.481701000000000000e+06,1.205547065832082581e+03
7.681490762547066948e+32,1.497101000000000000e+06,1.183008733366257729e+03
7.570712742684821328e+32,1.511601000000000000e+06,1.162202815669005076e+03
