mass,radius,fmode
4.028498958595485449e+33,1.041701000000000000e+06,2.768299774038920532e+03
4.025821411848623934e+33,1.050001000000000000e+06,2.747498797509422729e+03
4.016158542669466581e+33,1.058801000000000000e+06,2.725896263801770147e+03
4.002145769106160058e+33,1.067701000000000000e+06,2.703762239908238371e+03
3.985503319424601136e+33,1.076701000000000000e+06,2.681439382425822714e+03
3.967228634512717322e+33,1.085701000000000000e+06,2.658970547073465696e+03
3.947951144415170443e+33,1.094601000000000000e+06,2.636473299263249828e+03
3.928088633527200152e+33,1.103401000000000000e+06,2.614122060301212969e+03
3.907904029415663277e+33,1.112001000000000000e+06,2.592124299545095710e+03
3.887469371409415751e+33,1.120301000000000000e+06,2.570681862337154598e+03
3.866636304138140649e+33,1.128301000000000000e+06,2.550026684899150041e+03
3.844930912921894486e+33,1.135801000000000000e+06,2.530359196713548499e+03
3.821510488564597561e+33,1.142801000000000000e+06,2.511863932075157209e+03
3.795114452826977671e+33,1.149201000000000000e+06,2.494633074487569502e+03
3.764156460495143910e+33,1.154901000000000000e+06,2.478779832832249667e+03
3.726941335884466694e+33,1.159801000000000000e+06,2.464217141960244589e+03
3.681951786281835711e+33,1.164001000000000000e+06,2.450874703167205553e+03
3.628130221527459678e+33,1.167201000000000000e+06,2.438673931133613678e+03
3.564958073362304999e+33,1.169401000000000000e+06,2.427569535870373784e+03
3.492312642559923411e+33,1.170701000000000000e+06,2.417479970061181575e+03
3.410288969604397923e+33,1.170901000000000000e+06,2.408255291162223784e+03
3.319017700950898219e+33,1.170101000000000000e+06,2.399729262109093270e+03
3.218774138896100767e+33,1.168201000000000000e+06,2.391700919585086467e+03
3.110117979367922425e+33,1.165301000000000000e+06,2.383815861981786384e+03
2.994187221534344936e+33,1.161501000000000000e+06,2.375756162719209442e+03
2.872767320741300570e+33,1.156901000000000000e+06,2.367187612688288482e+03
2.748127402301703825e+33,1.151801000000000000e+06,2.357555054858858966e+03
2.622633955151965962e+33,1.146301000000000000e+06,2.346854581163153853e+03
2.498411545928092301e+33,1.140701000000000000e+06,2.334711633920283930e+03
2.377132265158342507e+33,1.135101000000000000e+06,2.321016613178122498e+03
2.260060973720090118e+33,1.129601000000000000e+06,2.305902250778192411e+03
2.148074726345506951e+33,1.124401000000000000e+06,2.289528274943406814e+03
2.041751269030921124e+33,1.119501000000000000e+06,2.271844356791008522e+03
1.941352412813891961e+33,1.114901000000000000e+06,2.253275888589515944e+03
1.846838358377519616e+33,1.110601000000000000e+06,2.233974736839114030e+03
1.757835463696791991e+33,1.106601000000000000e+06,2.214493802208832676e+03
1.673645790889751992e+33,1.102701000000000000e+06,2.194551696206222459e+03
1.593333027704083497e+33,1.098901000000000000e+06,2.174453933400700862e+03
1.515951974369520397e+33,1.095101000000000000e+06,2.154189173016685345e+03
1.440823302061471830e+33,1.091301000000000000e+06,2.133627129072417574e+03
1.367728781899301745e+33,1.087501000000000000e+06,2.112720950511387855e+03
1.296928091839315882e+33,1.083701000000000000e+06,2.091348960477165292e+03
1.228923975440878318e+33,1.080101000000000000e+06,2.069607025216438160e+03
1.164225254387480265e+33,1.076801000000000000e+06,2.047569248149373379e+03
1.103163211247057747e+33,1.073701000000000000e+06,2.025513526554868122e+03
1.045817507540522295e+33,1.071001000000000000e+06,2.003296146514575639e+03
9.920226438771624645e+32,1.068601000000000000e+06,1.981437656521633926e+03
9.414077292069430555e+32,1.066501000000000000e+06,1.959860939082969480e+03
8.934769044594217940e+32,1.064501000000000000e+06,1.938543002328751527e+03
8.477206138851471646e+32,1.062701000000000000e+06,1.917559998756158393e+03
8.037214997630167754e+32,1.061001000000000000e+06,1.896563141612775553e+03
7.612132156035334569e+32,1.059401000000000000e+06,1.875707415721687767e+03
7.200687452798945326e+32,1.058001000000000000e+06,1.854790079405027200e+03
6.802126852080386607e+32,1.056701000000000000e+06,1.833633829684220245e+03
6.415296210190316153e+32,1.055701000000000000e+06,1.812054663402024062e+03
6.038097133315058403e+32,1.055001000000000000e+06,1.789789757320607123e+03
5.667736279591752364e+32,1.054601000000000000e+06,1.766379227982633665e+03
5.301684042302716959e+32,1.054901000000000000e+06,1.741159224533786073e+03
4.939214679981913290e+32,1.056001000000000000e+06,1.713088837460695231e+03
4.582488166618203687e+32,1.058501000000000000e+06,1.681150993896158980e+03
4.236325475033078959e+32,1.062901000000000000e+06,1.644063269767883412e+03
3.906425974884761759e+32,1.069901000000000000e+06,1.600434222082848692e+03
3.597595374628160586e+32,1.080001000000000000e+06,1.548447423566076623e+03
3.312782218534483328e+32,1.093801000000000000e+06,1.485677484903198547e+03
3.053139051130964253e+32,1.111801000000000000e+06,1.408732479251121276e+03
2.818517234578497011e+32,1.134701000000000000e+06,1.314560311855744885e+03
2.607997037726809019e+32,1.163101000000000000e+06,1.204952836633509833e+03
2.420301800399062252e+32,1.197601000000000000e+06,1.087711272109551146e+03
2.254117891897837508e+32,1.239101000000000000e+06,9.707111649104707567e+02
2.108292396765276613e+32,1.288301000000000000e+06,8.593551634420911114e+02
1.981932330552716803e+32,1.345901000000000000e+06,7.566053055706775012e+02
1.874381727489753450e+32,1.412101000000000000e+06,6.643349405633508695e+02
1.785068870896509637e+32,1.486601000000000000e+06,5.832654400908394337e+02
