mass,radius,fmode
4.200288116531949721e+33,1.307701000000000000e+06,2.193014203004922820e+03
4.191418669182120515e+33,1.316201000000000000e+06,2.176245086152036947e+03
4.167166949999634818e+33,1.323301000000000000e+06,2.161373758699191512e+03
4.122800676816391183e+33,1.328901000000000000e+06,2.148329373355088592e+03
4.054643404116614931e+33,1.332501000000000000e+06,2.137032987342942306e+03
3.962545465574383535e+33,1.334301000000000000e+06,2.127231850602831400e+03
3.850166997466358471e+33,1.334201000000000000e+06,2.118573815269573970e+03
3.722672259668841068e+33,1.332501000000000000e+06,2.110608827000239671e+03
3.584392252388871499e+33,1.329401000000000000e+06,2.103007411828186832e+03
3.438042015142196176e+33,1.325001000000000000e+06,2.095490464116576277e+03
3.284956534679935747e+33,1.319401000000000000e+06,2.087912065046343741e+03
3.125810394512624112e+33,1.312701000000000000e+06,2.079905087984339843e+03
2.961656920531352416e+33,1.305001000000000000e+06,2.071146306630072104e+03
2.794672090811360857e+33,1.296501000000000000e+06,2.061156183201029307e+03
2.628063538818033745e+33,1.287601000000000000e+06,2.049560261524497491e+03
2.465128694842334916e+33,1.278601000000000000e+06,2.036031434959069202e+03
2.308472498400022912e+33,1.269901000000000000e+06,2.020500466654895035e+03
2.159802747886016734e+33,1.261701000000000000e+06,2.002930064069952778e+03
2.020002070373796404e+33,1.254101000000000000e+06,1.983560990312574404e+03
1.889227177297815140e+33,1.247101000000000000e+06,1.962470737455068047e+03
1.766940636135728982e+33,1.240801000000000000e+06,1.939942330736815848e+03
1.652038720051888592e+33,1.235201000000000000e+06,1.916033796547268594e+03
1.543321163532855540e+33,1.230101000000000000e+06,1.890593652149498212e+03
1.440208081892220619e+33,1.225701000000000000e+06,1.863471069528560292e+03
1.343097744664774652e+33,1.222101000000000000e+06,1.834588081693367485e+03
1.252994622339953325e+33,1.219701000000000000e+06,1.804108436699539425e+03
1.170782924085465082e+33,1.218601000000000000e+06,1.772620930537793356e+03
1.096784360108903672e+33,1.218701000000000000e+06,1.740639715554634449e+03
1.030715515711124807e+33,1.219901000000000000e+06,1.708816825256466018e+03
9.716768005214054118e+32,1.222101000000000000e+06,1.677690419358027611e+03
9.181354704582681449e+32,1.224801000000000000e+06,1.647420691387976149e+03
8.680039618501578888e+32,1.227901000000000000e+06,1.617658820400897412e+03
8.190986971262966460e+32,1.231301000000000000e+06,1.587475785851755745e+03
7.701425556264324998e+32,1.235401000000000000e+06,1.555772105102493242e+03
7.215550385149335800e+32,1.240501000000000000e+06,1.521925812993071759e+03
6.749737581784830833e+32,1.247201000000000000e+06,1.486276513981968719e+03
6.319806682155486192e+32,1.255601000000000000e+06,1.449538352264291461e+03
5.933702517080034059e+32,1.265601000000000000e+06,1.412519884920174491e+03
5.591336512835066740e+32,1.277001000000000000e+06,1.375958111413846382e+03
