mass,radius,fmode
4.952242333902547526e+33,1.275901000000000000e+06,2.265461291171019184e+03
4.934678846622777555e+33,1.283401000000000000e+06,2.253787549819780452e+03
4.890593364283123975e+33,1.290001000000000000e+06,2.244339243103782792e+03
4.823112589403578231e+33,1.295501000000000000e+06,2.236683562254765548e+03
4.737022815096142345e+33,1.300101000000000000e+06,2.230117555257510958e+03
4.636721208795219554e+33,1.303901000000000000e+06,2.223966863736774030e+03
4.525565996781012621e+33,1.306901000000000000e+06,2.217724200933269913e+03
4.406014676249971544e+33,1.309301000000000000e+06,2.211022431320123360e+03
4.279997396992342643e+33,1.311101000000000000e+06,2.203615109900302286e+03
4.149111410709485290e+33,1.312501000000000000e+06,2.195282071259180157e+03
4.014770157820513743e+33,1.313401000000000000e+06,2.185935275695378095e+03
3.878225379361183162e+33,1.313901000000000000e+06,2.175496641771719169e+03
3.740511314288838463e+33,1.314101000000000000e+06,2.163966281221323243e+03
3.602389113586560392e+33,1.313801000000000000e+06,2.151360178826252650e+03
3.464256753760789699e+33,1.313201000000000000e+06,2.137801914199078510e+03
3.326138531167614069e+33,1.312201000000000000e+06,2.123274425615555629e+03
3.187771096601056014e+33,1.310801000000000000e+06,2.107814939941209104e+03
3.048827930319282298e+33,1.308901000000000000e+06,2.091333066563338889e+03
2.909198338061202766e+33,1.306601000000000000e+06,2.073738351472097747e+03
2.769192929525033205e+33,1.303901000000000000e+06,2.054778252560314286e+03
2.629619930435401871e+33,1.300901000000000000e+06,2.034270298651362737e+03
2.491652322540005020e+33,1.297901000000000000e+06,2.011980490505706484e+03
2.356635702741488252e+33,1.295001000000000000e+06,1.987844620754724929e+03
2.225891562141885081e+33,1.292301000000000000e+06,1.961860051402698673e+03
2.100563972474181633e+33,1.290101000000000000e+06,1.933992371971269222e+03
1.981569408842027081e+33,1.288501000000000000e+06,1.904323062374374331e+03
1.869552001792253282e+33,1.287601000000000000e+06,1.873269939687831084e+03
1.764900342972554645e+33,1.287401000000000000e+06,1.841022183252424384e+03
1.667754859662969178e+33,1.288101000000000000e+06,1.807867765520877583e+03
1.578036857578409379e+33,1.289601000000000000e+06,1.774271092134648597e+03
1.495466716483375831e+33,1.291801000000000000e+06,1.740535550409157850e+03
1.419591568041133694e+33,1.294701000000000000e+06,1.707063675182064344e+03
1.349821307418233889e+33,1.298201000000000000e+06,1.674065026580387894e+03
1.285463362136454208e+33,1.302201000000000000e+06,1.641727480896066254e+03
1.225784301884598897e+33,1.306601000000000000e+06,1.610199237931538391e+03
1.170064895328282399e+33,1.311301000000000000e+06,1.579490055600627102e+03
1.117681330575916255e+33,1.316401000000000000e+06,1.549537229598878184e+03
1.068136995962759399e+33,1.321501000000000000e+06,1.520414714161731126e+03
1.021117075002482224e+33,1.326901000000000000e+06,1.492022917036714716e+03
9.764505662182879952e+32,1.332501000000000000e+06,1.464382713315490946e+03
9.340774231172001615e+32,1.338201000000000000e+06,1.437524986503132595e+03
8.939667950990425966e+32,1.344101000000000000e+06,1.411619156180425307e+03
8.560531767321987349e+32,1.350101000000000000e+06,1.386696019204157437e+03
8.201844635634493545e+32,1.356101000000000000e+06,1.362881892925502370e+03
7.860871867212625685e+32,1.362101000000000000e+06,1.340103580069278678e+03
7.533674926642387707e+32,1.367801000000000000e+06,1.318348901739769190e+03
