mass,radius,fmode
4.364870739513083084e+33,1.146201000000000000e+06,2.559677083491828853e+03
4.321716606797922394e+33,1.150001000000000000e+06,2.554882052037195081e+03
4.236654190596341085e+33,1.152001000000000000e+06,2.555486086561285447e+03
4.127823747756211392e+33,1.152701000000000000e+06,2.558615782839249277e+03
4.005349359645622672e+33,1.152401000000000000e+06,2.562563123478692887e+03
3.873521599963796893e+33,1.151401000000000000e+06,2.566413271542071470e+03
3.734442408526308876e+33,1.149801000000000000e+06,2.569734727283508164e+03
3.589584118604590721e+33,1.147601000000000000e+06,2.572058258809010113e+03
3.440283349397190130e+33,1.144901000000000000e+06,2.572928561707253266e+03
3.287882873058330916e+33,1.141901000000000000e+06,2.571957709651259393e+03
3.133763118919987494e+33,1.138701000000000000e+06,2.568873452537378853e+03
2.979322086755330298e+33,1.135401000000000000e+06,2.563056292094784112e+03
2.825936897406049567e+33,1.132001000000000000e+06,2.554185600729426824e+03
2.674939544241877557e+33,1.128801000000000000e+06,2.541843381127953307e+03
2.527499453111713729e+33,1.125901000000000000e+06,2.525704736940792372e+03
2.384571666076665896e+33,1.123301000000000000e+06,2.505221889055389056e+03
2.246762664255229088e+33,1.121101000000000000e+06,2.480102481947514661e+03
2.114260584240330443e+33,1.119501000000000000e+06,2.450155118048849090e+03
1.986804029392731443e+33,1.118401000000000000e+06,2.414796401999314639e+03
1.863831682962907093e+33,1.118001000000000000e+06,2.373414369626641928e+03
1.744808924385293895e+33,1.118501000000000000e+06,2.325129072201390045e+03
1.629583194264926619e+33,1.120001000000000000e+06,2.269005059688923666e+03
1.518599152698489063e+33,1.123101000000000000e+06,2.204645466248144658e+03
1.412817453505088405e+33,1.128101000000000000e+06,2.131925879445414921e+03
1.313461440028771183e+33,1.135701000000000000e+06,2.051445009385662615e+03
1.221748212617599141e+33,1.146301000000000000e+06,1.964865873025546307e+03
1.138721829173292988e+33,1.160401000000000000e+06,1.874220681577709684e+03
1.065205797719824291e+33,1.178601000000000000e+06,1.782019794177005906e+03
1.001819208895872087e+33,1.201101000000000000e+06,1.690352783045311298e+03
9.489923562000602338e+32,1.227901000000000000e+06,1.601721740002409433e+03
9.069886687828986887e+32,1.258901000000000000e+06,1.517984786105684179e+03
8.758872976870767969e+32,1.293601000000000000e+06,1.440658223130391889e+03
8.555721651790444810e+32,1.331201000000000000e+06,1.370935641701859140e+03
8.457025639170121831e+32,1.370801000000000000e+06,1.309446828543673973e+03
8.457169975674122280e+32,1.411001000000000000e+06,1.256373454167461659e+03
8.548621516340772039e+32,1.451001000000000000e+06,1.211422958803243773e+03
8.722446375738830651e+32,1.489901000000000000e+06,2.436999368580100963e+03
8.968586572469726628e+32,1.527001000000000000e+06,2.384876403832644883e+03
9.275975492989994461e+32,1.562001000000000000e+06,2.354778458468751978e+03
9.632207715845895075e+32,1.594501000000000000e+06,2.343025070915530250e+03
1.002372477464516616e+33,1.624401000000000000e+06,2.345605967878119372e+03
1.043618910847200528e+33,1.651601000000000000e+06,2.357924915377698653e+03
1.085512601434814900e+33,1.676001000000000000e+06,2.376983534432348733e+03
1.126653355532372535e+33,1.697601000000000000e+06,2.400782277976496971e+03
1.165767382389999738e+33,1.716501000000000000e+06,2.425587231387971769e+03
1.201753906301957007e+33,1.732601000000000000e+06,2.450666063866198783e+03
