mass,radius,fmode
4.446591410729905505e+33,1.064001000000000000e+06,2.720678149337720242e+03
4.442310157965673418e+33,1.073401000000000000e+06,2.703721314112027358e+03
4.431857479468099187e+33,1.082501000000000000e+06,2.687825352715351983e+03
4.414640813627177977e+33,1.091401000000000000e+06,2.672942843792407530e+03
4.390092832458779735e+33,1.100001000000000000e+06,2.659015592166517763e+03
4.357728174659059251e+33,1.108301000000000000e+06,2.645923382655347723e+03
4.317249707418677122e+33,1.116301000000000000e+06,2.633462149225454141e+03
4.268502232979362164e+33,1.123901000000000000e+06,2.621469295240762676e+03
4.211517306660583478e+33,1.131101000000000000e+06,2.609654247164538447e+03
4.146414273135006789e+33,1.138001000000000000e+06,2.597815865834568285e+03
4.073386824863141286e+33,1.144601000000000000e+06,2.585700023625719041e+03
3.992720368317403682e+33,1.150801000000000000e+06,2.573003343520769249e+03
3.904777178989625392e+33,1.156801000000000000e+06,2.559327234909518666e+03
3.810121530368732837e+33,1.162501000000000000e+06,2.544421199086365505e+03
3.709492574795168628e+33,1.168001000000000000e+06,2.527907097679531489e+03
3.603840357709450592e+33,1.173401000000000000e+06,2.509458676732204822e+03
3.494214031296842250e+33,1.178701000000000000e+06,2.488765264356393800e+03
3.381668608848026981e+33,1.184101000000000000e+06,2.465546176332048162e+03
3.267155052272220947e+33,1.189501000000000000e+06,2.439659626020824362e+03
3.151451192168957140e+33,1.195101000000000000e+06,2.410945682953619780e+03
3.035097338518144736e+33,1.201001000000000000e+06,2.379330958744141299e+03
2.918649851899916855e+33,1.207301000000000000e+06,2.344219719427698692e+03
2.802902321429906359e+33,1.214201000000000000e+06,2.305807166065379988e+03
2.689267282130262081e+33,1.221801000000000000e+06,2.263858736360833518e+03
2.579613206834409166e+33,1.230501000000000000e+06,2.218565333980602645e+03
2.475885125835972701e+33,1.240201000000000000e+06,2.170533152584547679e+03
2.379738886971193015e+33,1.251001000000000000e+06,2.120596545048699227e+03
2.292379933347938073e+33,1.263001000000000000e+06,2.069720680873930178e+03
2.214538979539980350e+33,1.276001000000000000e+06,2.019000383541475912e+03
2.146527525500562091e+33,1.289901000000000000e+06,1.969330548709840514e+03
2.088293895618326839e+33,1.304401000000000000e+06,1.921659774032791574e+03
2.039539655629848841e+33,1.319301000000000000e+06,1.876768282756776443e+03
1.999761149664658583e+33,1.334201000000000000e+06,1.835276082372203064e+03
1.968234197221817946e+33,1.348801000000000000e+06,1.797717550763913778e+03
1.943926573175560867e+33,1.362701000000000000e+06,1.764361508959815637e+03
1.925408722511184153e+33,1.375601000000000000e+06,1.735306189508957686e+03
1.910811044250643012e+33,1.387101000000000000e+06,1.710306111225376071e+03
1.897759475176622938e+33,1.397201000000000000e+06,1.688842616218469857e+03
1.883265208515542043e+33,1.405901000000000000e+06,1.669927122439812138e+03
1.863480033677839336e+33,1.413001000000000000e+06,1.652374126620018842e+03
1.833652691195874629e+33,1.418601000000000000e+06,1.634877957284198828e+03
1.789121546971991533e+33,1.422401000000000000e+06,1.616232918457731785e+03
1.727914629550309874e+33,1.424501000000000000e+06,1.595743881819385479e+03
1.652680671310783867e+33,1.425001000000000000e+06,1.573250985364345979e+03
1.569199960732931423e+33,1.424601000000000000e+06,1.549037096763698855e+03
1.483221004238067223e+33,1.423901000000000000e+06,1.523467218517459060e+03
1.398744731648838281e+33,1.423601000000000000e+06,1.496957728385924838e+03
1.317991400404659682e+33,1.423801000000000000e+06,1.469820856984213606e+03
1.241948982525539941e+33,1.424801000000000000e+06,1.442289297032095419e+03
1.170893119940308235e+33,1.426601000000000000e+06,1.414577749463088367e+03
1.104775973148918442e+33,1.429401000000000000e+06,1.386793207387737539e+03
1.043502538632769737e+33,1.433101000000000000e+06,1.359077327523756821e+03
9.870862031898387689e+32,1.437801000000000000e+06,1.331598518546453533e+03
9.356556049514389993e+32,1.443501000000000000e+06,1.304671465495617667e+03
8.893100428659307738e+32,1.450001000000000000e+06,1.278671252211564024e+03
8.479397933514199687e+32,1.457101000000000000e+06,1.253963363178208283e+03
