mass,radius,fmode
4.438628409335352011e+33,1.244701000000000000e+06,2.302034042642665554e+03
4.421636745023750174e+33,1.251401000000000000e+06,2.288484727106626906e+03
4.382464753891759802e+33,1.256701000000000000e+06,2.277219068934838560e+03
4.320819559233404506e+33,1.260201000000000000e+06,2.268317487285806237e+03
4.238085004546216509e+33,1.262001000000000000e+06,2.261548297755964086e+03
4.136582779724342287e+33,1.262101000000000000e+06,2.256639059006905882e+03
4.018895456626429988e+33,1.260401000000000000e+06,2.253182450238569345e+03
3.887480903221793361e+33,1.257201000000000000e+06,2.250779107839481640e+03
3.744529448261213546e+33,1.252401000000000000e+06,2.249149968534614345e+03
3.591976038397940238e+33,1.246201000000000000e+06,2.247851983667968398e+03
3.431592554299196330e+33,1.238701000000000000e+06,2.246693196287397768e+03
3.265069229775868579e+33,1.230101000000000000e+06,2.245273340508114870e+03
3.094122795300180568e+33,1.220301000000000000e+06,2.243312279287008096e+03
2.920537094158165264e+33,1.209601000000000000e+06,2.240488963385279931e+03
2.746182867438388180e+33,1.198101000000000000e+06,2.236371823909929844e+03
2.572981934356312895e+33,1.186101000000000000e+06,2.230713292722651659e+03
2.402820632718395512e+33,1.173801000000000000e+06,2.223000166110134160e+03
2.237446112632970949e+33,1.161401000000000000e+06,2.212967767906593053e+03
2.078412771175760828e+33,1.149201000000000000e+06,2.200499328617485389e+03
1.927005529066237389e+33,1.137501000000000000e+06,2.185161105012200551e+03
1.784240263250562429e+33,1.126401000000000000e+06,2.167007561444931525e+03
1.650860507546234563e+33,1.116101000000000000e+06,2.145870968465159876e+03
1.527363218767742952e+33,1.106901000000000000e+06,2.122125549541619876e+03
1.414002086372287797e+33,1.098901000000000000e+06,2.095660503316000813e+03
1.310830928123002745e+33,1.092201000000000000e+06,2.066922108522666804e+03
1.217686410272030259e+33,1.086901000000000000e+06,2.036479594954660115e+03
1.134229044936516912e+33,1.082901000000000000e+06,2.004844681644886123e+03
1.059921610646486208e+33,1.080201000000000000e+06,1.972573869089996151e+03
9.940331490794279866e+32,1.078701000000000000e+06,1.940489432625910467e+03
9.356581445431383446e+32,1.078201000000000000e+06,1.908990419211711242e+03
8.837247347976075320e+32,1.078401000000000000e+06,1.878632986918715915e+03
8.370418035882631829e+32,1.079101000000000000e+06,1.849552880887715673e+03
7.943610309675869288e+32,1.080101000000000000e+06,1.821908040787298660e+03
7.544693071033650065e+32,1.081101000000000000e+06,1.795530009948765155e+03
7.162641958223434153e+32,1.082101000000000000e+06,1.770111440829978392e+03
6.788454036150319253e+32,1.082901000000000000e+06,1.745363257718382101e+03
6.415720084989649636e+32,1.083601000000000000e+06,1.720762283105674896e+03
6.041027228270557932e+32,1.084201000000000000e+06,1.695994595677553207e+03
5.663860773534591365e+32,1.085001000000000000e+06,1.670516343911253898e+03
5.286379824751011358e+32,1.086201000000000000e+06,1.643856142317117929e+03
4.912678479533353037e+32,1.088301000000000000e+06,1.615443438115305071e+03
4.547800897002395191e+32,1.091701000000000000e+06,1.584651984579601503e+03
