mass,radius,fmode
4.488900941389037647e+33,1.109301000000000000e+06,2.580383518587388608e+03
4.483140952118223980e+33,1.117601000000000000e+06,2.563762528909895082e+03
4.467682792990860836e+33,1.125101000000000000e+06,2.549214575190404503e+03
4.440049908485744536e+33,1.131801000000000000e+06,2.536896686239615065e+03
4.397592755351962478e+33,1.137601000000000000e+06,2.526689247581942254e+03
4.339183941383329895e+33,1.142501000000000000e+06,2.518217577065903242e+03
4.266317336259886008e+33,1.146601000000000000e+06,2.510843436233628381e+03
4.181831250206173965e+33,1.149901000000000000e+06,2.503996903055807252e+03
4.088260285721442923e+33,1.152601000000000000e+06,2.497104963387073894e+03
3.987506543286451069e+33,1.154801000000000000e+06,2.489866410431322038e+03
3.881114852944061576e+33,1.156401000000000000e+06,2.481945897366836107e+03
3.770479878268730701e+33,1.157501000000000000e+06,2.473241474237255716e+03
3.656889375348627547e+33,1.158201000000000000e+06,2.463627207747812918e+03
3.541442131133534814e+33,1.158501000000000000e+06,2.453072012691594864e+03
3.424940341761392822e+33,1.158401000000000000e+06,2.441705180818266854e+03
3.307836891556543591e+33,1.157801000000000000e+06,2.429486337232450296e+03
3.190436989671205962e+33,1.156801000000000000e+06,2.416740065450868315e+03
3.073139572072316865e+33,1.155401000000000000e+06,2.403361136728464771e+03
2.956085720773729367e+33,1.153401000000000000e+06,2.389791362175963059e+03
2.838364355297148187e+33,1.150701000000000000e+06,2.376064380380612874e+03
2.717536948304597440e+33,1.147201000000000000e+06,2.362121581360264372e+03
2.591023417277812502e+33,1.142701000000000000e+06,2.347735910294507448e+03
2.459202303669815873e+33,1.137301000000000000e+06,2.332247443522519006e+03
2.325705453076765110e+33,1.131401000000000000e+06,2.315138359515886350e+03
2.194410523492651319e+33,1.125301000000000000e+06,2.296267709142050535e+03
2.067736116327450225e+33,1.119301000000000000e+06,2.275559602085666938e+03
1.946745471427788923e+33,1.113501000000000000e+06,2.253186912638019749e+03
1.831632165594123125e+33,1.108001000000000000e+06,2.229613369337737367e+03
1.722219956642997137e+33,1.102901000000000000e+06,2.204389508392536754e+03
1.618431352791736316e+33,1.098001000000000000e+06,2.178017887898216486e+03
1.520535718979335264e+33,1.093701000000000000e+06,2.149995001321966811e+03
1.429115730630800172e+33,1.090001000000000000e+06,2.121021950601519620e+03
1.344851074895625327e+33,1.086901000000000000e+06,2.091354995138048253e+03
1.268318965954407394e+33,1.084701000000000000e+06,2.061591109507319743e+03
1.199695721894965685e+33,1.083201000000000000e+06,2.032281688423549667e+03
1.138535090710312833e+33,1.082301000000000000e+06,2.004248241629229142e+03
1.083638044613229881e+33,1.081701000000000000e+06,1.977814570470668968e+03
1.033080725887746990e+33,1.081101000000000000e+06,1.952962110838572926e+03
9.847516704101083500e+32,1.080301000000000000e+06,1.929499256563389054e+03
9.373414736820944610e+32,1.079001000000000000e+06,1.907063840188577615e+03
8.906838988126768439e+32,1.077401000000000000e+06,1.885498369320683878e+03
8.448384528291493580e+32,1.075301000000000000e+06,1.865105404397754910e+03
7.989944051340864841e+32,1.072601000000000000e+06,1.845505562251854144e+03
7.512178872963728633e+32,1.069101000000000000e+06,1.826224596299492077e+03
6.998158089279708993e+32,1.064601000000000000e+06,1.805897586377190692e+03
6.456363163281156328e+32,1.059901000000000000e+06,1.783738137527627259e+03
5.917106092321985953e+32,1.055901000000000000e+06,1.759148696062350382e+03
5.405535212658887092e+32,1.053301000000000000e+06,1.731715737397498515e+03
4.931341310663203582e+32,1.052701000000000000e+06,1.701555927339708433e+03
4.493339197081615209e+32,1.054401000000000000e+06,1.667520844751523100e+03
4.086293228843077445e+32,1.059101000000000000e+06,1.628461629440055503e+03
