mass,radius,fmode
4.772204214621318287e+33,1.118301000000000000e+06,2.556993066725106019e+03
4.767915517847877338e+33,1.127801000000000000e+06,2.542086307204313471e+03
4.757362233509330252e+33,1.136901000000000000e+06,2.528213995600273847e+03
4.739970255201263952e+33,1.145701000000000000e+06,2.515377261243708745e+03
4.715159363358346714e+33,1.154101000000000000e+06,2.503543829473432652e+03
4.682350348521211982e+33,1.162101000000000000e+06,2.492699663540538950e+03
4.640877949760186127e+33,1.169501000000000000e+06,2.482817239841180253e+03
4.589935053272549319e+33,1.176501000000000000e+06,2.473812554321707012e+03
4.528753344487485306e+33,1.182801000000000000e+06,2.465488525520522217e+03
4.457068488093913573e+33,1.188601000000000000e+06,2.457611876992285488e+03
4.375369286930908247e+33,1.193901000000000000e+06,2.449788098612923477e+03
4.284591578578758525e+33,1.198801000000000000e+06,2.441612909969796874e+03
4.185762645205432729e+33,1.203201000000000000e+06,2.432782670094831701e+03
4.079906309420677882e+33,1.207301000000000000e+06,2.422897152976427151e+03
3.968037168975555105e+33,1.211001000000000000e+06,2.411715316891343264e+03
3.851217785118956291e+33,1.214501000000000000e+06,2.398893480919139620e+03
3.730570237590253701e+33,1.217801000000000000e+06,2.384270708644658498e+03
3.607263388612004303e+33,1.221001000000000000e+06,2.367582825505058281e+03
3.482489651456820461e+33,1.224201000000000000e+06,2.348759654788359512e+03
3.357399384427480272e+33,1.227401000000000000e+06,2.327677424046037686e+03
3.233028741800408615e+33,1.230601000000000000e+06,2.304369534710699099e+03
3.110201620069418841e+33,1.234001000000000000e+06,2.278920734164465557e+03
2.989492446249056248e+33,1.237501000000000000e+06,2.251353139241093231e+03
2.871316470836744572e+33,1.241201000000000000e+06,2.221740449775559227e+03
2.756075966644117987e+33,1.245201000000000000e+06,2.190264095297863150e+03
2.644316766624690787e+33,1.249401000000000000e+06,2.157034176585676505e+03
2.536734536190271022e+33,1.254101000000000000e+06,2.122199917181883848e+03
2.434116254933298215e+33,1.259101000000000000e+06,2.086213539100619982e+03
2.337167868241311974e+33,1.264601000000000000e+06,2.049374902414095686e+03
2.246238540513703925e+33,1.270301000000000000e+06,2.012447488473289468e+03
2.161005567065531255e+33,1.276401000000000000e+06,1.975603556809149723e+03
2.080278726181351170e+33,1.282601000000000000e+06,1.939035272368611459e+03
2.002263641305017026e+33,1.289001000000000000e+06,1.902317900527288884e+03
1.926076800522464548e+33,1.295801000000000000e+06,1.864990994507053983e+03
1.853513605044313625e+33,1.303201000000000000e+06,1.827164357358130246e+03
1.787875441963007150e+33,1.311201000000000000e+06,1.790245071340526465e+03
1.731183564331889619e+33,1.319601000000000000e+06,1.755519791825270886e+03
1.683524947563975514e+33,1.328001000000000000e+06,1.724101433187598786e+03
1.643443972805290923e+33,1.335801000000000000e+06,1.696415148862181013e+03
1.607970434458714564e+33,1.342601000000000000e+06,1.672265303337818978e+03
1.572456909803946093e+33,1.348201000000000000e+06,1.650522208872947658e+03
1.531220692531789117e+33,1.352501000000000000e+06,1.629386673550426167e+03
1.479656908659089677e+33,1.355401000000000000e+06,1.607041102275896037e+03
1.417287104267271705e+33,1.357401000000000000e+06,1.582526351089928539e+03
1.349251390073490629e+33,1.359101000000000000e+06,1.556041474448141798e+03
1.283057772831350867e+33,1.361401000000000000e+06,1.528865017909793096e+03
1.223838082005015831e+33,1.364601000000000000e+06,1.502406181552128601e+03
1.173449990228921485e+33,1.368701000000000000e+06,1.477783396294485556e+03
1.131763450239059532e+33,1.373301000000000000e+06,1.455700682640887408e+03
1.097515168759885144e+33,1.377801000000000000e+06,1.436553355668424729e+03
1.068465535955633381e+33,1.381801000000000000e+06,1.420274681541895916e+03
1.041312184969688826e+33,1.384701000000000000e+06,1.406428731610107207e+03
1.011868014745744791e+33,1.385901000000000000e+06,1.394212228899815955e+03
9.755108005325676643e+32,1.384601000000000000e+06,1.382821088894218519e+03
9.277502761392180667e+32,1.380201000000000000e+06,1.371475610713703873e+03
