mass,radius,fmode
4.091634909505646133e+33,1.007701000000000000e+06,2.845817734171046595e+03
4.090196819823446921e+33,1.016501000000000000e+06,2.824706843303737969e+03
4.085282228423247306e+33,1.025201000000000000e+06,2.803668340924050881e+03
4.077049334042606005e+33,1.034101000000000000e+06,2.782625501762366184e+03
4.065720127305512906e+33,1.042901000000000000e+06,2.761469908628321264e+03
4.051567806167596725e+33,1.051801000000000000e+06,2.740152430112870661e+03
4.034913120312115589e+33,1.060701000000000000e+06,2.718601873226390580e+03
4.016091169097399604e+33,1.069601000000000000e+06,2.696813422192047710e+03
3.995456900579097976e+33,1.078501000000000000e+06,2.674787728766239979e+03
3.973376244732414136e+33,1.087401000000000000e+06,2.652528892146988710e+03
3.950210248971912140e+33,1.096201000000000000e+06,2.630092973883046852e+03
3.926298863148637806e+33,1.105001000000000000e+06,2.607619564583153533e+03
3.901937919395729258e+33,1.113701000000000000e+06,2.585223572515304568e+03
3.877349827079758739e+33,1.122201000000000000e+06,2.563072332263720909e+03
3.852647705683818794e+33,1.130501000000000000e+06,2.541334893687261228e+03
3.827807231228583415e+33,1.138501000000000000e+06,2.520153587592853000e+03
3.802602531526319992e+33,1.146101000000000000e+06,2.499827216032444085e+03
3.776587168924843114e+33,1.153301000000000000e+06,2.480474215997538067e+03
3.749028581575208858e+33,1.159901000000000000e+06,2.462312275811133532e+03
3.718902603501886981e+33,1.165901000000000000e+06,2.445363245668637319e+03
3.684836476212955260e+33,1.171201000000000000e+06,2.429830340814652118e+03
3.645154344572658404e+33,1.175701000000000000e+06,2.415623682969741367e+03
3.597944495822402064e+33,1.179201000000000000e+06,2.402891211716671933e+03
3.541268459991321582e+33,1.181601000000000000e+06,2.391485367230028714e+03
3.473505184536375455e+33,1.182901000000000000e+06,2.381296292149554120e+03
3.393742695008226057e+33,1.182901000000000000e+06,2.372223021653732303e+03
3.302088606148853449e+33,1.181701000000000000e+06,2.364059777004875741e+03
3.199701906035592490e+33,1.179201000000000000e+06,2.356466614771066361e+03
3.088501709850794876e+33,1.175701000000000000e+06,2.348999133577766315e+03
2.970769076967123357e+33,1.171201000000000000e+06,2.341473803372110524e+03
2.848774514549128266e+33,1.166001000000000000e+06,2.333462706724276359e+03
2.724541974008073575e+33,1.160301000000000000e+06,2.324584304580535900e+03
2.599760634637112620e+33,1.154101000000000000e+06,2.315006707205159273e+03
2.475796251451201268e+33,1.147601000000000000e+06,2.304290743360218585e+03
2.353721374396453742e+33,1.140901000000000000e+06,2.292443601738970756e+03
2.234364234967216699e+33,1.134201000000000000e+06,2.279346208734798438e+03
2.118351402586740415e+33,1.127401000000000000e+06,2.264968248636783301e+03
2.006148232540303390e+33,1.120701000000000000e+06,2.249382130076824069e+03
1.898098822750407009e+33,1.114201000000000000e+06,2.232475350973978038e+03
1.794464290603193140e+33,1.107801000000000000e+06,2.214331201635734487e+03
1.695453969012314793e+33,1.101701000000000000e+06,2.195103591872708421e+03
1.601245106751754149e+33,1.095901000000000000e+06,2.174458996357387605e+03
1.511992331732764303e+33,1.090501000000000000e+06,2.153021046848260539e+03
1.427807363122907032e+33,1.085501000000000000e+06,2.130572368770101093e+03
1.348747002767346743e+33,1.081001000000000000e+06,2.107315935477479343e+03
1.274789829083147965e+33,1.076901000000000000e+06,2.083367397489600080e+03
1.205816966931415500e+33,1.073401000000000000e+06,2.059111330428741894e+03
1.141608904255807297e+33,1.070401000000000000e+06,2.034575183843546029e+03
1.081843814719122474e+33,1.067801000000000000e+06,2.009961867074429847e+03
1.026116288505110637e+33,1.065601000000000000e+06,1.985478672992723432e+03
9.739620093075429498e+32,1.063801000000000000e+06,1.961268601152253041e+03
9.249066709911557242e+32,1.062201000000000000e+06,1.937281350764810668e+03
8.784982803398212486e+32,1.060901000000000000e+06,1.913447189102010043e+03
8.343796420047456245e+32,1.059801000000000000e+06,1.890014502261863754e+03
7.922899802193395847e+32,1.058901000000000000e+06,1.866604496558785968e+03
7.520768239696063217e+32,1.058201000000000000e+06,1.843406022888356802e+03
7.136639871615050660e+32,1.057801000000000000e+06,1.820366757478027012e+03
6.770071556224817661e+32,1.057601000000000000e+06,1.797582866571873637e+03
6.420515750657525353e+32,1.057701000000000000e+06,1.774882361787447962e+03
6.086902173662944766e+32,1.058101000000000000e+06,1.752396821205832566e+03
5.767550137203471930e+32,1.058701000000000000e+06,1.729921240079919926e+03
5.460159757540383180e+32,1.059601000000000000e+06,1.707488250532962184e+03
5.162039159517658731e+32,1.060901000000000000e+06,1.684695262769669625e+03
4.870422075708134643e+32,1.062601000000000000e+06,1.661179464145572638e+03
4.583040130920370543e+32,1.064801000000000000e+06,1.636501784820241255e+03
4.298702485494045767e+32,1.067901000000000000e+06,1.609831474504778953e+03
4.017718011959954190e+32,1.072101000000000000e+06,1.580255032956564719e+03
3.741955250685288077e+32,1.077901000000000000e+06,1.546469384780120890e+03
3.474415577516050485e+32,1.085901000000000000e+06,1.506532341135269007e+03
3.218557854262366213e+32,1.096701000000000000e+06,1.457492261158582096e+03
2.977480959369221210e+32,1.110901000000000000e+06,1.394514802394550316e+03
2.753520386129292452e+32,1.129101000000000000e+06,1.312346752183676927e+03
2.548063975520047169e+32,1.151901000000000000e+06,1.211727726862161489e+03
2.361663924812135000e+32,1.180101000000000000e+06,1.100950121736869505e+03
2.194215379285730166e+32,1.214201000000000000e+06,9.892356627613883120e+02
2.045169522563649965e+32,1.254801000000000000e+06,8.820527525692970130e+02
1.913700872456000321e+32,1.302601000000000000e+06,7.820787554483147233e+02
