mass,radius,fmode
5.116455463718180216e+33,1.236701000000000000e+06,2.294322854727422964e+03
5.103791830497303861e+33,1.244701000000000000e+06,2.282366510473378639e+03
5.077553191032674542e+33,1.251801000000000000e+06,2.272384458550849104e+03
5.037341491529299847e+33,1.257901000000000000e+06,2.264382033286522528e+03
4.983084946853409171e+33,1.262901000000000000e+06,2.258206802214122035e+03
4.914993791852275012e+33,1.266701000000000000e+06,2.253709514110631972e+03
4.833475817515507785e+33,1.269401000000000000e+06,2.250691261803087400e+03
4.739115862980540460e+33,1.270801000000000000e+06,2.248965643702948910e+03
4.632582756260928156e+33,1.271001000000000000e+06,2.248367393535065730e+03
4.514646832093589409e+33,1.270001000000000000e+06,2.248671890741777133e+03
4.386130135163187878e+33,1.267701000000000000e+06,2.249708661887653761e+03
4.247911127181722306e+33,1.264201000000000000e+06,2.251311427411730165e+03
4.100917586768904829e+33,1.259501000000000000e+06,2.253339967591040022e+03
3.946139824611592129e+33,1.253601000000000000e+06,2.255611658716431066e+03
3.784622242690435226e+33,1.246501000000000000e+06,2.257953420411760817e+03
3.617482854170045796e+33,1.238301000000000000e+06,2.260226027434284788e+03
3.445906974235863512e+33,1.229101000000000000e+06,2.262251189080996483e+03
3.271171025089783797e+33,1.218801000000000000e+06,2.263845249553268332e+03
3.094609443038626396e+33,1.207601000000000000e+06,2.264801321001780707e+03
2.917611955915487304e+33,1.195701000000000000e+06,2.264934668165863968e+03
2.741586883557378205e+33,1.183001000000000000e+06,2.264068211698894629e+03
2.567918384052956685e+33,1.169901000000000000e+06,2.261999405192289487e+03
2.397921863571553623e+33,1.156301000000000000e+06,2.258438815076108767e+03
2.232801767329332067e+33,1.142501000000000000e+06,2.253325626612503129e+03
2.073619012674288758e+33,1.128701000000000000e+06,2.246430190524700720e+03
1.921265406713610548e+33,1.115001000000000000e+06,2.237551653664216701e+03
1.776452508047117762e+33,1.101601000000000000e+06,2.226595852055503656e+03
1.639703003553729492e+33,1.088601000000000000e+06,2.213578141466928173e+03
1.511358351158102844e+33,1.076201000000000000e+06,2.198172920947666626e+03
1.391594748532634215e+33,1.064601000000000000e+06,2.180584660852676734e+03
1.280421281120492941e+33,1.053901000000000000e+06,2.160691174795563256e+03
1.177727348728743681e+33,1.044201000000000000e+06,2.138476207845501904e+03
1.083274008341992382e+33,1.035701000000000000e+06,2.114390668328800984e+03
9.967365899805465408e+32,1.028301000000000000e+06,2.087889142204543532e+03
9.177207292171849643e+32,1.022301000000000000e+06,2.059491752757024642e+03
8.457892626372847683e+32,1.017601000000000000e+06,2.029447004498884780e+03
7.804806528423099026e+32,1.014401000000000000e+06,1.997806725432446001e+03
7.213309018322358886e+32,1.012601000000000000e+06,1.964742224829250517e+03
6.678830396406352941e+32,1.012301000000000000e+06,1.930686530900366506e+03
6.196995573038019509e+32,1.013601000000000000e+06,1.895639091029652946e+03
5.763551199797878333e+32,1.016201000000000000e+06,1.860023314273302276e+03
5.374371079947305406e+32,1.020301000000000000e+06,1.824062794017343322e+03
5.025410111471401084e+32,1.025801000000000000e+06,1.787817246301626255e+03
4.712570217531994100e+32,1.032501000000000000e+06,1.751795144612618515e+03
4.431678141707762156e+32,1.040301000000000000e+06,1.715767652780181152e+03
4.178441901444071400e+32,1.049201000000000000e+06,1.679589359163990366e+03
3.948464655430396745e+32,1.058901000000000000e+06,1.643127828050421613e+03
3.737270965608199288e+32,1.069401000000000000e+06,1.605271000904921493e+03
