mass,radius,fmode
4.215833332548964954e+33,1.173101000000000000e+06,2.432244491277147063e+03
4.212413170193400957e+33,1.181001000000000000e+06,2.414657803965536004e+03
4.196195131419391685e+33,1.187701000000000000e+06,2.399581837042457664e+03
4.162583791916408245e+33,1.192901000000000000e+06,2.387010175450991028e+03
4.108034203592928288e+33,1.196501000000000000e+06,2.376939208039232653e+03
4.031976569051644777e+33,1.198301000000000000e+06,2.369145859891112195e+03
3.936936901240082720e+33,1.198401000000000000e+06,2.363233600839105293e+03
3.826760163644313122e+33,1.197001000000000000e+06,2.358665494834629044e+03
3.704943057622901735e+33,1.194201000000000000e+06,2.355021248779915368e+03
3.574079857267562163e+33,1.190101000000000000e+06,2.351970816437257781e+03
3.436001919336468856e+33,1.184801000000000000e+06,2.349233890369730943e+03
3.292145370288657128e+33,1.178401000000000000e+06,2.346665011838298142e+03
3.143906271055774495e+33,1.171001000000000000e+06,2.343998564251867720e+03
2.992803505684185373e+33,1.162601000000000000e+06,2.341120031332297003e+03
2.840443616092940994e+33,1.153301000000000000e+06,2.337924934741415655e+03
2.688322466610859430e+33,1.143401000000000000e+06,2.334121132791077343e+03
2.537645964967493980e+33,1.132801000000000000e+06,2.329830166023456059e+03
2.389249420164455442e+33,1.121601000000000000e+06,2.324859070260727094e+03
2.243651088016216360e+33,1.110001000000000000e+06,2.319259658752749601e+03
2.101234699046777492e+33,1.097801000000000000e+06,2.312996251299356118e+03
1.962485706462652809e+33,1.085301000000000000e+06,2.306017768455077658e+03
1.828157199459979106e+33,1.072501000000000000e+06,2.298113332103864650e+03
1.699200628253876758e+33,1.059701000000000000e+06,2.289252984952122006e+03
1.576569928221231519e+33,1.046801000000000000e+06,2.279492400921743865e+03
1.460959468649822662e+33,1.034301000000000000e+06,2.268753367586057720e+03
1.352656517772346118e+33,1.022001000000000000e+06,2.257117207544579742e+03
1.251415764679587018e+33,1.010101000000000000e+06,2.244963031481669077e+03
1.156401559127601016e+33,9.985010000000000000e+05,2.232489492928974414e+03
1.066199774742549527e+33,9.869010000000000000e+05,2.219015302289669762e+03
9.791889579449412127e+32,9.753010000000000000e+05,2.205167435684766588e+03
8.944407147319946566e+32,9.637010000000000000e+05,2.189741044574690477e+03
8.125257233320665757e+32,9.524010000000000000e+05,2.171875613166460880e+03
7.351116413753670357e+32,9.420010000000000000e+05,2.151776000097597716e+03
6.637219208821502338e+32,9.332010000000000000e+05,2.127954943368379190e+03
5.990911278201521635e+32,9.264010000000000000e+05,2.100331900980749651e+03
5.412880105291566174e+32,9.220010000000000000e+05,2.068622634504868984e+03
4.900370879267272964e+32,9.200010000000000000e+05,2.033187914534698621e+03
4.448998125993807640e+32,9.207010000000000000e+05,1.993283998668365939e+03
4.053576715097641142e+32,9.241010000000000000e+05,1.949144687787720841e+03
3.708353862981468783e+32,9.301010000000000000e+05,1.900302087264180273e+03
3.407046395058164334e+32,9.387010000000000000e+05,1.846212168536029367e+03
3.142646431995295775e+32,9.498010000000000000e+05,1.785724786933909627e+03
2.907312082146815248e+32,9.633010000000000000e+05,1.715510504516461651e+03
2.692706446650669851e+32,9.798010000000000000e+05,1.629001760247720313e+03
