mass,radius,fmode
4.390726878203414429e+33,1.043101000000000000e+06,2.827368313073773152e+03
4.386900036838509332e+33,1.052601000000000000e+06,2.812835357155003749e+03
4.377189509864203131e+33,1.061901000000000000e+06,2.799380462477219226e+03
4.361290155701766724e+33,1.071201000000000000e+06,2.786965732516733169e+03
4.338925497766424007e+33,1.080201000000000000e+06,2.775443340547657044e+03
4.309838944422883159e+33,1.089201000000000000e+06,2.764786781030879411e+03
4.273797010136946328e+33,1.097901000000000000e+06,2.754732764609637343e+03
4.230569850193253629e+33,1.106401000000000000e+06,2.745258508940709362e+03
4.179927389222919389e+33,1.114601000000000000e+06,2.736104649945891651e+03
4.121601147281590663e+33,1.122601000000000000e+06,2.727166767882409204e+03
4.055283905022350557e+33,1.130401000000000000e+06,2.718208504586846630e+03
3.980623024946034808e+33,1.137901000000000000e+06,2.708777711445072327e+03
3.897278098310615244e+33,1.145201000000000000e+06,2.698642637932079651e+03
3.805006789290225852e+33,1.152401000000000000e+06,2.687044458122566539e+03
3.703806587331815781e+33,1.159401000000000000e+06,2.673344325186928927e+03
3.594039420279568648e+33,1.166601000000000000e+06,2.656325521229475726e+03
3.476489150708327582e+33,1.174001000000000000e+06,2.634939658600537314e+03
3.352320958029030019e+33,1.181901000000000000e+06,2.607869183090194838e+03
3.222986286043961635e+33,1.190501000000000000e+06,2.573558671887970377e+03
3.090101283743257780e+33,1.200101000000000000e+06,2.530755375770166211e+03
2.955380715457329676e+33,1.211001000000000000e+06,2.478116459880691764e+03
2.820581217171014105e+33,1.223601000000000000e+06,2.415085702764685720e+03
2.687494905943075400e+33,1.238301000000000000e+06,2.341606682820681726e+03
2.557934236907359653e+33,1.255601000000000000e+06,2.258195618837905840e+03
2.433750012374752536e+33,1.276001000000000000e+06,2.166205626248959106e+03
2.316809498935577064e+33,1.300101000000000000e+06,2.067522190637113908e+03
2.209000793722500558e+33,1.328301000000000000e+06,1.964392457822276583e+03
2.112206938712107575e+33,1.361001000000000000e+06,1.859292483103351060e+03
2.028268394730903750e+33,1.398801000000000000e+06,1.754953205177618656e+03
1.958903943303861862e+33,1.441501000000000000e+06,1.653710013151720432e+03
1.905599505569146912e+33,1.489101000000000000e+06,1.557864030774846697e+03
1.869420349333279438e+33,1.540901000000000000e+06,1.469351502982317470e+03
1.850824193377535170e+33,1.595701000000000000e+06,1.389618061288710578e+03
1.849456451094830730e+33,1.652201000000000000e+06,1.319570104573129356e+03
1.864029252417938543e+33,1.708601000000000000e+06,1.259476897784051971e+03
1.892401180361656547e+33,1.763301000000000000e+06,3.540262855940994541e+03
1.931757864577064488e+33,1.815001000000000000e+06,3.284954802099468907e+03
1.978990189723723167e+33,1.862701000000000000e+06,3.215526792666649726e+03
2.031079804424019706e+33,1.905901000000000000e+06,3.344718833490529960e+03
2.085459972911165224e+33,1.944601000000000000e+06,3.306809264318820624e+03
2.140220325888664245e+33,1.979101000000000000e+06,3.081406861085684795e+03
2.194123779365003305e+33,2.000001000000000000e+06,3.277253031393320725e+03
2.246458830050039288e+33,2.000001000000000000e+06,3.440903451800236780e+03
2.297090746105419172e+33,2.000001000000000000e+06,3.585408600081512304e+03
2.346024027506806286e+33,2.000001000000000000e+06,1.019350743073601166e+03
2.392379982193861913e+33,2.000001000000000000e+06,1.011868875694821327e+03
2.434863547572764018e+33,2.000001000000000000e+06,1.006058952281188567e+03
2.472745304043889960e+33,2.000001000000000000e+06,1.001722717451513176e+03
2.505065698740197226e+33,2.000001000000000000e+06,9.986668339155919512e+02
2.530879186911010560e+33,2.000001000000000000e+06,9.966037041954231199e+02
2.549282767586853868e+33,2.000001000000000000e+06,9.952422616093937222e+02
2.559233963057970729e+33,2.000001000000000000e+06,9.941210541026890724e+02
2.561605766583726731e+33,2.000001000000000000e+06,9.928111013542403498e+02
2.558078647227825535e+33,2.000001000000000000e+06,9.910049887425249153e+02
2.548627895931031135e+33,2.000001000000000000e+06,9.884304144461129908e+02
2.531951821231965514e+33,2.000001000000000000e+06,9.847675955189606611e+02
2.506067395499705847e+33,2.000001000000000000e+06,9.796091494763201126e+02
2.469051528125817834e+33,2.000001000000000000e+06,9.726723799831549968e+02
