mass,radius,fmode
4.875982018277116572e+33,1.109901000000000000e+06,2.521313223384323464e+03
4.875577460871263846e+33,1.118601000000000000e+06,2.507126396604071942e+03
4.867256886887106859e+33,1.126801000000000000e+06,2.494345213062536914e+03
4.850664356209923685e+33,1.134601000000000000e+06,2.482884615241050597e+03
4.825519255089969055e+33,1.142001000000000000e+06,2.472610429550831668e+03
4.791607029764145700e+33,1.148801000000000000e+06,2.463441955821292595e+03
4.748807521938097438e+33,1.155001000000000000e+06,2.455227310819358991e+03
4.697102169940540107e+33,1.160701000000000000e+06,2.447793171270565836e+03
4.636575196748365012e+33,1.165801000000000000e+06,2.440996572673689570e+03
4.567418548131547110e+33,1.170201000000000000e+06,2.434623395157222149e+03
4.489943588453000124e+33,1.174001000000000000e+06,2.428522961467174355e+03
4.404571682825424457e+33,1.177201000000000000e+06,2.422487020917963036e+03
4.311837377888687221e+33,1.179801000000000000e+06,2.416357593559849192e+03
4.212388342813232053e+33,1.181701000000000000e+06,2.409912266785715929e+03
4.106971804355061146e+33,1.183001000000000000e+06,2.403050697479160590e+03
3.996447596630206803e+33,1.183801000000000000e+06,2.395634193523733757e+03
3.881723158789011765e+33,1.184001000000000000e+06,2.387506174379101139e+03
3.763794732175743228e+33,1.183701000000000000e+06,2.378635444234317220e+03
3.643666761803447928e+33,1.183001000000000000e+06,2.368930186539070746e+03
3.522337793711729447e+33,1.181801000000000000e+06,2.358460991864848438e+03
3.400760990722725729e+33,1.180101000000000000e+06,2.347211488528238533e+03
3.279775171680686655e+33,1.178101000000000000e+06,2.335270277813643588e+03
3.160068467081808934e+33,1.175701000000000000e+06,2.322892630889311931e+03
3.042118264588592886e+33,1.172901000000000000e+06,2.310149600787196050e+03
2.926148246364547314e+33,1.169601000000000000e+06,2.297250402928408221e+03
2.812109021706374820e+33,1.165901000000000000e+06,2.284386155165831497e+03
2.699695262830102945e+33,1.161701000000000000e+06,2.271781109938903228e+03
2.588425620253915680e+33,1.156701000000000000e+06,2.259585585745048775e+03
2.477737349415042694e+33,1.151101000000000000e+06,2.247907544811128901e+03
2.367141547923613498e+33,1.144601000000000000e+06,2.236879320620624185e+03
2.256297231946104181e+33,1.137201000000000000e+06,2.226461940649706321e+03
2.145071911195271649e+33,1.128901000000000000e+06,2.216831154628146123e+03
2.033487846155486623e+33,1.119601000000000000e+06,2.207911773538213311e+03
1.921664407706308104e+33,1.109201000000000000e+06,2.199823207690448271e+03
1.809720826899492357e+33,1.097801000000000000e+06,2.192472655957849383e+03
1.697757979829873439e+33,1.085301000000000000e+06,2.185917727418483992e+03
1.585871597319641318e+33,1.071701000000000000e+06,2.180080017578666229e+03
1.474250863676683569e+33,1.057001000000000000e+06,2.174870019656344084e+03
1.363304284422911959e+33,1.041301000000000000e+06,2.170229086624316096e+03
1.253758067941491352e+33,1.024701000000000000e+06,2.165702691121603493e+03
1.146657039469484621e+33,1.007401000000000000e+06,2.161167679790318289e+03
1.043241690809617576e+33,9.898010000000000000e+05,2.156135612884184411e+03
9.447345393804570781e+32,9.723010000000000000e+05,2.150250467093980660e+03
8.521458643370741693e+32,9.552010000000000000e+05,2.143250560475599741e+03
7.661532965611918490e+32,9.391010000000000000e+05,2.134768470735089068e+03
6.870914205999015064e+32,9.241010000000000000e+05,2.124561254221962827e+03
6.150103220323958574e+32,9.107010000000000000e+05,2.111759378834442941e+03
5.497424800333995713e+32,8.992010000000000000e+05,2.096328425779623558e+03
4.909848013877757593e+32,8.898010000000000000e+05,2.077703105197916557e+03
4.383500834895453027e+32,8.829010000000000000e+05,2.055902962055890839e+03
3.914096288462735669e+32,8.788010000000000000e+05,2.029406165749631555e+03
3.497209659238154395e+32,8.779010000000000000e+05,1.997218672476813936e+03
3.128431253387434290e+32,8.805010000000000000e+05,1.957504396031164333e+03
2.803506920945884934e+32,8.873010000000000000e+05,1.906124912465395482e+03
2.518366018210792765e+32,8.986010000000000000e+05,1.832221067283824368e+03
