mass,radius,fmode
4.443022231978104962e+33,1.188501000000000000e+06,2.436864708612079539e+03
4.438849424921852395e+33,1.200201000000000000e+06,2.413206067780580270e+03
4.428967917747888733e+33,1.211601000000000000e+06,2.390298944678522730e+03
4.413121117332043935e+33,1.222601000000000000e+06,2.368117932019252748e+03
4.391056950425536507e+33,1.233201000000000000e+06,2.346696809074656358e+03
4.362524939302097523e+33,1.243301000000000000e+06,2.325967358477690141e+03
4.327286099885175785e+33,1.253001000000000000e+06,2.305947924168715872e+03
4.285143494675368611e+33,1.262101000000000000e+06,2.286584436437665317e+03
4.235950495494534946e+33,1.270501000000000000e+06,2.267838086404417936e+03
4.179625270514207680e+33,1.278401000000000000e+06,2.249698787920712221e+03
4.116179832847731156e+33,1.285501000000000000e+06,2.232068280740863429e+03
4.045710954518860038e+33,1.292001000000000000e+06,2.214935747191608243e+03
3.968411495050045655e+33,1.297701000000000000e+06,2.198219744402344531e+03
3.884555434730479849e+33,1.302601000000000000e+06,2.181900989673913500e+03
3.794482353753329312e+33,1.306701000000000000e+06,2.165896828723899489e+03
3.698574084825089829e+33,1.310001000000000000e+06,2.150236419820571882e+03
3.597225411348696194e+33,1.312401000000000000e+06,2.134798683261997212e+03
3.490826561874235229e+33,1.314001000000000000e+06,2.119614566653982365e+03
3.379745419642331581e+33,1.314701000000000000e+06,2.104552883505763930e+03
3.264326838007496489e+33,1.314601000000000000e+06,2.089651502282678848e+03
3.144905659770083437e+33,1.313501000000000000e+06,2.074777116840083636e+03
3.021830581204361375e+33,1.311501000000000000e+06,2.059933310041133154e+03
2.895515939449926732e+33,1.308701000000000000e+06,2.044890717032534212e+03
2.766481703063075252e+33,1.305101000000000000e+06,2.029628819050492893e+03
2.635397780731605509e+33,1.300601000000000000e+06,2.013955932329284906e+03
2.503119303136052452e+33,1.295501000000000000e+06,1.997646702877859752e+03
2.370670088404081313e+33,1.289801000000000000e+06,1.980676503944705473e+03
2.239209971183733658e+33,1.283701000000000000e+06,1.962731892414860795e+03
2.109952235878040555e+33,1.277301000000000000e+06,1.943700988307464513e+03
1.984100953847793875e+33,1.270901000000000000e+06,1.923548301351842383e+03
1.862746410536007239e+33,1.264701000000000000e+06,1.902166948895029236e+03
1.746811172969254338e+33,1.258801000000000000e+06,1.879604485137997472e+03
1.637000225945991805e+33,1.253301000000000000e+06,1.855949041485491080e+03
1.533790897542810776e+33,1.248401000000000000e+06,1.831269996886932631e+03
1.437432787923499424e+33,1.244301000000000000e+06,1.805766372713160990e+03
1.347962649043614586e+33,1.240901000000000000e+06,1.779653826970575665e+03
1.265224056857410900e+33,1.238201000000000000e+06,1.753193932073512997e+03
1.188902287177330849e+33,1.236301000000000000e+06,1.726619912742520683e+03
1.118550764892811765e+33,1.235101000000000000e+06,1.700037146021997160e+03
1.053627804579854945e+33,1.234501000000000000e+06,1.673695889080641564e+03
9.935268740192390899e+32,1.234501000000000000e+06,1.647746487275145910e+03
9.376103919649507927e+32,1.235001000000000000e+06,1.622252194918069108e+03
8.852414411415629975e+32,1.235801000000000000e+06,1.597196076584478305e+03
8.358140853277969112e+32,1.237001000000000000e+06,1.572517678687845773e+03
7.887782409480713163e+32,1.238501000000000000e+06,1.548204415276190048e+03
7.436623074476215192e+32,1.240301000000000000e+06,1.523967984490157960e+03
7.000901251327415449e+32,1.242501000000000000e+06,1.499657573990865330e+03
6.577895507416524989e+32,1.245101000000000000e+06,1.474936553399307513e+03
6.166004195828684371e+32,1.248401000000000000e+06,1.449420747271006348e+03
