mass,radius,fmode
4.229256128037849151e+33,1.127201000000000000e+06,2.567244918517030783e+03
4.223583306576526764e+33,1.138101000000000000e+06,2.542864313660925745e+03
4.211930303808527522e+33,1.148901000000000000e+06,2.519036918508471445e+03
4.194676481189475028e+33,1.159401000000000000e+06,2.495669346491355554e+03
4.172291677080558266e+33,1.169601000000000000e+06,2.472856231833103266e+03
4.145239489024371253e+33,1.179501000000000000e+06,2.450590482506814624e+03
4.113880325714127730e+33,1.188901000000000000e+06,2.428966588551108543e+03
4.078377523164539467e+33,1.197901000000000000e+06,2.408091719090479273e+03
4.038635248611851199e+33,1.206301000000000000e+06,2.388128343061100622e+03
3.994268859309834290e+33,1.214001000000000000e+06,2.369117068238772390e+03
3.944539932494361621e+33,1.221001000000000000e+06,2.351233681593400433e+03
3.888387539911883919e+33,1.227101000000000000e+06,2.334497411439135249e+03
3.824510552586580383e+33,1.232201000000000000e+06,2.318969283221260866e+03
3.751525467289848204e+33,1.236201000000000000e+06,2.304565611929903298e+03
3.668247884057741504e+33,1.239101000000000000e+06,2.291300584540378168e+03
3.573994150668294933e+33,1.240701000000000000e+06,2.278900629959543039e+03
3.468787754414781014e+33,1.241101000000000000e+06,2.267205482514034884e+03
3.353436102514385369e+33,1.240201000000000000e+06,2.255970486313087804e+03
3.229369684543066313e+33,1.238201000000000000e+06,2.244888194122677760e+03
3.098457736542514075e+33,1.235101000000000000e+06,2.233591330475169343e+03
2.962724212930784239e+33,1.231201000000000000e+06,2.221922591789963008e+03
2.824156561720726028e+33,1.226601000000000000e+06,2.209500562989569517e+03
2.684611185091171807e+33,1.221301000000000000e+06,2.196326008074744095e+03
2.545711703705290405e+33,1.215701000000000000e+06,2.182045813821020602e+03
2.408836701551081921e+33,1.209701000000000000e+06,2.166781717601144010e+03
2.275105134401695731e+33,1.203601000000000000e+06,2.150336029558980044e+03
2.145374321759478203e+33,1.197401000000000000e+06,2.132723063744590490e+03
2.020255096673100875e+33,1.191201000000000000e+06,2.113943489120755657e+03
1.900115762510059099e+33,1.185101000000000000e+06,2.094089203706960689e+03
1.785113963357281204e+33,1.179101000000000000e+06,2.073199791694199575e+03
1.675219217722111003e+33,1.173401000000000000e+06,2.051290627947183111e+03
1.570271605719827510e+33,1.167801000000000000e+06,2.028298908195574768e+03
1.470041911890476164e+33,1.162601000000000000e+06,2.004272603293901966e+03
1.374323834691174182e+33,1.157601000000000000e+06,1.979054499251360085e+03
1.283013445486819226e+33,1.153201000000000000e+06,1.952453751953347592e+03
1.196176538595834141e+33,1.149301000000000000e+06,1.924473501565210199e+03
1.114038674322634978e+33,1.146101000000000000e+06,1.894962084341515038e+03
1.036926121751574676e+33,1.143901000000000000e+06,1.863903294785469825e+03
9.651623970337680323e+32,1.142801000000000000e+06,1.831334788758093964e+03
8.989713391504430804e+32,1.143001000000000000e+06,1.797517574797323050e+03
8.384081219944083586e+32,1.144501000000000000e+06,1.762678756908514288e+03
7.833418527367293343e+32,1.147301000000000000e+06,1.727139966796127965e+03
7.334667350070115583e+32,1.151501000000000000e+06,1.691210829505087759e+03
6.883303137948329581e+32,1.156901000000000000e+06,1.655241760476163790e+03
6.473817701490728337e+32,1.163401000000000000e+06,1.619258612989742687e+03
6.100209631309836402e+32,1.171001000000000000e+06,1.583458732718832380e+03
5.756652671957918008e+32,1.179601000000000000e+06,1.547649596129786687e+03
5.437981579785656336e+32,1.189301000000000000e+06,1.511716228831301351e+03
5.140109459399727737e+32,1.200001000000000000e+06,1.475277712043101246e+03
4.860094744655490394e+32,1.211801000000000000e+06,1.437924287124147668e+03
