mass,radius,fmode
4.370158465239534046e+33,1.087101000000000000e+06,2.619618139047273871e+03
4.363447208665067964e+33,1.093701000000000000e+06,2.605588555345442728e+03
4.346601301457263678e+33,1.099901000000000000e+06,2.592597852009472717e+03
4.321169695822338938e+33,1.105801000000000000e+06,2.580619817716381476e+03
4.288344868077561647e+33,1.111201000000000000e+06,2.569531930039991494e+03
4.248949781157465866e+33,1.116201000000000000e+06,2.559178398746479616e+03
4.203521274207180253e+33,1.120601000000000000e+06,2.549511103165692930e+03
4.152415825031524268e+33,1.124601000000000000e+06,2.540426766900987332e+03
4.095876581968331118e+33,1.128001000000000000e+06,2.531883756506052123e+03
4.034099280149408368e+33,1.130901000000000000e+06,2.523853853797767442e+03
3.967289401686005066e+33,1.133201000000000000e+06,2.516299866482758716e+03
3.895702290145243677e+33,1.134901000000000000e+06,2.509156954526386926e+03
3.819655950632224522e+33,1.136001000000000000e+06,2.502442431256496093e+03
3.739491877420078612e+33,1.136501000000000000e+06,2.496069505497883256e+03
3.655505605214415047e+33,1.136301000000000000e+06,2.490167242232749231e+03
3.567852848898263180e+33,1.135501000000000000e+06,2.484729398736817529e+03
3.476435277121449779e+33,1.134001000000000000e+06,2.479861765131822722e+03
3.380822411734840150e+33,1.131601000000000000e+06,2.475587291508200451e+03
3.280206188268348835e+33,1.128301000000000000e+06,2.472052095281213042e+03
3.173535778288753911e+33,1.124001000000000000e+06,2.469306102718670900e+03
3.059870283319504856e+33,1.118601000000000000e+06,2.467266020637569000e+03
2.938927949236192431e+33,1.111901000000000000e+06,2.465827609925329853e+03
2.811573691240096276e+33,1.104201000000000000e+06,2.464519548644395854e+03
2.679720308333556846e+33,1.095601000000000000e+06,2.463251560106668876e+03
2.545779182723467977e+33,1.086301000000000000e+06,2.461414408098675722e+03
2.412061016022637376e+33,1.076501000000000000e+06,2.458668431270127257e+03
2.280420849562582149e+33,1.066401000000000000e+06,2.454829906804260190e+03
2.152245134083077814e+33,1.056201000000000000e+06,2.450037824598679890e+03
2.028522874597300855e+33,1.046001000000000000e+06,2.443816792811656342e+03
1.909941491589495612e+33,1.035901000000000000e+06,2.436426552659171193e+03
1.796946508433635166e+33,1.026001000000000000e+06,2.427892042266143562e+03
1.689763579468275166e+33,1.016301000000000000e+06,2.418232072855896604e+03
1.588410732357432142e+33,1.006901000000000000e+06,2.407740834562825512e+03
1.492709671302231097e+33,9.978010000000000000e+05,2.396484844931592306e+03
1.402309808601245700e+33,9.889010000000000000e+05,2.384310465078818197e+03
1.316751918998053499e+33,9.802010000000000000e+05,2.371848052151295178e+03
1.235551579978008571e+33,9.717010000000000000e+05,2.358948882841843442e+03
1.158288876571145703e+33,9.634010000000000000e+05,2.345293664809344591e+03
1.084665679861879928e+33,9.553010000000000000e+05,2.331303232474435390e+03
1.014507312619753595e+33,9.473010000000000000e+05,2.316975148063439974e+03
9.477285156102665368e+32,9.396010000000000000e+05,2.301880007835400193e+03
8.842793296578289963e+32,9.322010000000000000e+05,2.286558507497401934e+03
8.241081678888112384e+32,9.251010000000000000e+05,2.270230834959152617e+03
7.671448454821645118e+32,9.185010000000000000e+05,2.253342077022385183e+03
7.132986427692120067e+32,9.123010000000000000e+05,2.235663276454919924e+03
6.624724308080002375e+32,9.068010000000000000e+05,2.216941557182283304e+03
6.145698201262623945e+32,9.019010000000000000e+05,2.196688623543508584e+03
5.694997455332190529e+32,8.978010000000000000e+05,2.175079835704868401e+03
5.271732586829824828e+32,8.945010000000000000e+05,2.151808426133537978e+03
4.874995816754375363e+32,8.924010000000000000e+05,2.125857679853715126e+03
4.503823486996858111e+32,8.914010000000000000e+05,2.097684627974068462e+03
4.157207326437971124e+32,8.919010000000000000e+05,2.065948377957205139e+03
3.834112486225332958e+32,8.939010000000000000e+05,2.029642411126016668e+03
3.533513119271024200e+32,8.979010000000000000e+05,1.987371027577179575e+03
3.254427285100973998e+32,9.041010000000000000e+05,1.937137079068173307e+03
2.995930960724027072e+32,9.130010000000000000e+05,1.875544750856487326e+03
2.757175081898572088e+32,9.250010000000000000e+05,1.797011515436348873e+03
2.537377869380352203e+32,9.408010000000000000e+05,1.693794977970464743e+03
2.335855514716807249e+32,9.610010000000000000e+05,1.562696570848919691e+03
2.152020065143671332e+32,9.866010000000000000e+05,1.412010016739673119e+03
1.985377085484489223e+32,1.018701000000000000e+06,1.254829368076462288e+03
1.835527147657744304e+32,1.058701000000000000e+06,1.100292377891839351e+03
1.702138474912511812e+32,1.107901000000000000e+06,9.541824259902118683e+02
1.584961293959560039e+32,1.168201000000000000e+06,8.192540832639336941e+02
1.483813880659054003e+32,1.241301000000000000e+06,6.977071906606983021e+02
1.398577767208138679e+32,1.328801000000000000e+06,5.904955783777294300e+02
1.329181648074583796e+32,1.432001000000000000e+06,4.982114993462237180e+02
1.275494417991164920e+32,1.550501000000000000e+06,4.209020938360712307e+02
1.237211460414064664e+32,1.682401000000000000e+06,8.906018239457622485e+02
1.213635305950471579e+32,1.822801000000000000e+06,8.165224359186175889e+02
