mass,radius,fmode
4.277269886827204220e+33,1.118301000000000000e+06,2.589311497750201852e+03
4.254005318519658256e+33,1.122401000000000000e+06,2.581439945462804189e+03
4.201462601102254943e+33,1.125701000000000000e+06,2.576252218079511749e+03
4.130615137648628886e+33,1.128101000000000000e+06,2.572691928566405295e+03
4.048739519728562798e+33,1.130001000000000000e+06,2.569724894255125037e+03
3.959484633917292391e+33,1.131301000000000000e+06,2.566769664188196657e+03
3.864756320523914976e+33,1.132201000000000000e+06,2.563517428465721878e+03
3.765756992002197846e+33,1.132801000000000000e+06,2.559764652789850516e+03
3.663424911536189107e+33,1.133001000000000000e+06,2.555326266014238172e+03
3.558612133714108193e+33,1.133001000000000000e+06,2.550026414279507208e+03
3.452136305293986851e+33,1.132701000000000000e+06,2.543906066457648194e+03
3.344790670272284604e+33,1.132201000000000000e+06,2.536775551265031481e+03
3.237338810262705693e+33,1.131601000000000000e+06,2.528772729239010459e+03
3.130512078973599866e+33,1.130901000000000000e+06,2.519649413669100795e+03
3.024950422424864555e+33,1.130001000000000000e+06,2.509690875509663783e+03
2.921224545673817056e+33,1.129101000000000000e+06,2.498819593116413216e+03
2.819796785887117539e+33,1.128101000000000000e+06,2.487302008074254900e+03
2.721017544424583727e+33,1.127101000000000000e+06,2.475245912272935129e+03
2.625105159413058417e+33,1.125901000000000000e+06,2.462688351796979987e+03
2.532152508791377234e+33,1.124701000000000000e+06,2.450044913606983300e+03
2.442089525294543343e+33,1.123301000000000000e+06,2.437218568814556420e+03
2.354694989506896325e+33,1.121801000000000000e+06,2.424482678551663867e+03
2.269576293082610631e+33,1.120001000000000000e+06,2.412088686254492131e+03
2.186170272799460368e+33,1.117901000000000000e+06,2.400167276355542072e+03
2.103774628927801025e+33,1.115401000000000000e+06,2.388649059974876764e+03
2.021574299668601292e+33,1.112301000000000000e+06,2.377678414959445945e+03
1.938728050032404552e+33,1.108701000000000000e+06,2.367368570503764204e+03
1.854446360059144665e+33,1.104401000000000000e+06,2.357574589288437437e+03
1.768107615145557097e+33,1.099301000000000000e+06,2.348221692308779893e+03
1.679353838662586126e+33,1.093501000000000000e+06,2.338880947992242454e+03
1.588166776665419787e+33,1.086901000000000000e+06,2.329591034116186165e+03
1.494891282813349021e+33,1.079701000000000000e+06,2.319405281581238341e+03
1.400217513442651774e+33,1.072001000000000000e+06,2.307809778574817756e+03
1.305120464809454758e+33,1.064101000000000000e+06,2.294074512229342417e+03
1.210758321174783452e+33,1.056301000000000000e+06,2.276832350334921557e+03
1.118360852516299715e+33,1.048901000000000000e+06,2.254939647369734757e+03
1.029110781650309735e+33,1.042501000000000000e+06,2.226376400952915901e+03
9.440362360987333772e+32,1.037401000000000000e+06,2.189940821970017623e+03
8.639372664059369457e+32,1.034201000000000000e+06,2.143553904738972051e+03
7.893539912892096081e+32,1.033401000000000000e+06,2.085952076768542611e+03
7.205840532025488297e+32,1.035401000000000000e+06,2.016504762073390566e+03
6.577289983479039207e+32,1.040701000000000000e+06,1.936139438847579640e+03
6.007528886197138373e+32,1.050101000000000000e+06,1.846404725578643593e+03
5.495393537052115385e+32,1.064001000000000000e+06,1.749427246204034645e+03
5.039394003115717297e+32,1.083301000000000000e+06,1.647776207471855287e+03
4.638020608005948075e+32,1.108801000000000000e+06,1.543841174645948286e+03
4.289985661470011277e+32,1.141101000000000000e+06,1.439628338536789443e+03
3.994384766247831155e+32,1.181001000000000000e+06,1.336883269802484847e+03
3.750746426155638743e+32,1.229001000000000000e+06,1.236822254603050624e+03
3.559001069582649192e+32,1.284901000000000000e+06,1.140624091039935593e+03
3.419293253414851230e+32,1.347901000000000000e+06,1.049680974862519406e+03
3.331649993318120573e+32,1.416301000000000000e+06,9.661132506347878461e+02
3.295517695982614713e+32,1.487101000000000000e+06,1.100849716953901179e+03
3.309252240150625554e+32,1.557001000000000000e+06,1.026206910754379578e+03
3.369792455768072962e+32,1.622701000000000000e+06,9.712321468831615903e+02
3.472590662882491288e+32,1.681801000000000000e+06,9.323148710856989965e+02
3.611862009884278568e+32,1.732901000000000000e+06,9.066296815667627698e+02
3.781014176262322460e+32,1.776201000000000000e+06,8.921212624264111355e+02
3.973055437815836908e+32,1.812301000000000000e+06,8.870552558181656195e+02
4.181067247378992263e+32,1.842301000000000000e+06,8.897465047123127988e+02
4.398401888515509558e+32,1.867401000000000000e+06,8.984002937402153748e+02
4.618905482317829709e+32,1.888501000000000000e+06,9.113763805456600267e+02
4.837063568646597689e+32,1.906501000000000000e+06,9.269355193831011093e+02
5.047966143841632805e+32,1.921701000000000000e+06,9.440598018220920267e+02
5.247443167590679855e+32,1.934701000000000000e+06,9.614370030116240287e+02
5.432044118356114808e+32,1.945701000000000000e+06,9.783689252263453682e+02
