mass,radius,fmode
4.577059401137329917e+33,1.212901000000000000e+06,2.347928450296914889e+03
4.570786336422663837e+33,1.220701000000000000e+06,2.332760180976469655e+03
4.556763584939931134e+33,1.227801000000000000e+06,2.318634033385689690e+03
4.534875955742596378e+33,1.234401000000000000e+06,2.305597071017327380e+03
4.505046039434671897e+33,1.240201000000000000e+06,2.293682274191573470e+03
4.467183637879177447e+33,1.245301000000000000e+06,2.282892256608305161e+03
4.421130037590765187e+33,1.249501000000000000e+06,2.273245535446547365e+03
4.366659578298801741e+33,1.252901000000000000e+06,2.264720930819046316e+03
4.303503857048378792e+33,1.255301000000000000e+06,2.257335886809680233e+03
4.231426944448802217e+33,1.256701000000000000e+06,2.251048120640465640e+03
4.150313386245023542e+33,1.257001000000000000e+06,2.245850817078339787e+03
4.060256792344104504e+33,1.256201000000000000e+06,2.241635665976809378e+03
3.961598118427730882e+33,1.254201000000000000e+06,2.238381157428811093e+03
3.854908594969747519e+33,1.251201000000000000e+06,2.235922354593275486e+03
3.740941749664792286e+33,1.247001000000000000e+06,2.234231207216586427e+03
3.620531557513225034e+33,1.241701000000000000e+06,2.233142404859124326e+03
3.494510308485312069e+33,1.235301000000000000e+06,2.232569227061257152e+03
3.363646471113929132e+33,1.227901000000000000e+06,2.232553082053112121e+03
3.228622260193796519e+33,1.219501000000000000e+06,2.232853952531452251e+03
3.090047426290509357e+33,1.210001000000000000e+06,2.233563133924590602e+03
2.948492907710135882e+33,1.199501000000000000e+06,2.234429535632138595e+03
2.804584289152301446e+33,1.188101000000000000e+06,2.235488695439577896e+03
2.659052193209474469e+33,1.175701000000000000e+06,2.236588597783058503e+03
2.512799029021197792e+33,1.162501000000000000e+06,2.237556668720225389e+03
2.366907467089129000e+33,1.148501000000000000e+06,2.238293499620029252e+03
2.222553354914320633e+33,1.133901000000000000e+06,2.238303468081165647e+03
2.080939426898853205e+33,1.118901000000000000e+06,2.238051585998419796e+03
1.943165665485105626e+33,1.103701000000000000e+06,2.236830492602863160e+03
1.810167444659048958e+33,1.088301000000000000e+06,2.234687829379369305e+03
1.682683889104572093e+33,1.073001000000000000e+06,2.231456651131789840e+03
1.561244178843317440e+33,1.057801000000000000e+06,2.226812446372227441e+03
1.446195318590914124e+33,1.043001000000000000e+06,2.221243023585543142e+03
1.337724811407422681e+33,1.028601000000000000e+06,2.214216876587180195e+03
1.235889778744954637e+33,1.014701000000000000e+06,2.205702930902290518e+03
1.140641121441471622e+33,1.001401000000000000e+06,2.195992068082862716e+03
1.051855816831927363e+33,9.889010000000000000e+05,2.184666155872281252e+03
9.693544837846323970e+32,9.771010000000000000e+05,2.171736250179838407e+03
8.929301661973100519e+32,9.663010000000000000e+05,2.157273884537122285e+03
8.223584676071988446e+32,9.564010000000000000e+05,2.141168649741771787e+03
7.574030344504459667e+32,9.476010000000000000e+05,2.123719685204374400e+03
6.978165486791654760e+32,9.399010000000000000e+05,2.104990210850806761e+03
6.433389564476640539e+32,9.334010000000000000e+05,2.084128074913806813e+03
5.936884428248555103e+32,9.282010000000000000e+05,2.061833865162859183e+03
5.485543149132260135e+32,9.244010000000000000e+05,2.038471255771124333e+03
5.076035585575504291e+32,9.219010000000000000e+05,2.013429307073444079e+03
4.704752910711630267e+32,9.207010000000000000e+05,1.987062754932564303e+03
4.367826140608948604e+32,9.208010000000000000e+05,1.959655399008824133e+03
4.061225767237221834e+32,9.223010000000000000e+05,1.930993398867779206e+03
3.780842283488287771e+32,9.251010000000000000e+05,1.900472555879981201e+03
3.522738546844426600e+32,9.292010000000000000e+05,1.868130214424800897e+03
3.283368379773619956e+32,9.349010000000000000e+05,1.832575488031476652e+03
3.059837137225237009e+32,9.422010000000000000e+05,1.792763804001350309e+03
2.850132196455708179e+32,9.515010000000000000e+05,1.745779978433039787e+03
2.653091774637100955e+32,9.631010000000000000e+05,1.685852515670577077e+03
2.468281889501086615e+32,9.775010000000000000e+05,1.604075845386315450e+03
2.295714156000707909e+32,9.951010000000000000e+05,1.495020280740473709e+03
2.135581690056451521e+32,1.016601000000000000e+06,1.367738774835415825e+03
1.988024090227538046e+32,1.042601000000000000e+06,1.235424133356190623e+03
1.853004816434031654e+32,1.073701000000000000e+06,1.105818783501323423e+03
1.730277566992550555e+32,1.110701000000000000e+06,9.824906027234708290e+02
1.619410617410609079e+32,1.154501000000000000e+06,8.671731350531091493e+02
1.519838771433438631e+32,1.206201000000000000e+06,7.606366150028935635e+02
1.430921400895913079e+32,1.266901000000000000e+06,6.634207784861317805e+02
1.352036105936336613e+32,1.338301000000000000e+06,5.752929766070175219e+02
