mass,radius,fmode
4.963620601284294710e+33,1.259601000000000000e+06,2.266513288364158143e+03
4.960527569639180376e+33,1.267001000000000000e+06,2.254156181978875793e+03
4.935290998243235706e+33,1.273101000000000000e+06,2.244639579111599232e+03
4.887098134909037805e+33,1.277601000000000000e+06,2.238047297619054007e+03
4.816779014253676994e+33,1.280401000000000000e+06,2.234306584271958855e+03
4.726153426762203586e+33,1.281401000000000000e+06,2.233010755383802916e+03
4.617454215821495102e+33,1.280601000000000000e+06,2.233753697844638282e+03
4.492898731137102209e+33,1.278201000000000000e+06,2.236142155810444365e+03
4.354577088388003861e+33,1.274301000000000000e+06,2.239812977964403672e+03
4.204389698367991656e+33,1.268801000000000000e+06,2.244464777518385290e+03
4.044075692035619207e+33,1.261901000000000000e+06,2.249823044143226525e+03
3.875286119891338316e+33,1.253701000000000000e+06,2.255622532819500520e+03
3.699599604583008171e+33,1.244101000000000000e+06,2.261673587829035569e+03
3.518582190702111156e+33,1.233401000000000000e+06,2.267798492477991203e+03
3.333757035401760777e+33,1.221501000000000000e+06,2.273694313811254233e+03
3.146665938860239605e+33,1.208601000000000000e+06,2.279248095849767196e+03
2.958838998143504154e+33,1.194801000000000000e+06,2.284292478745188419e+03
2.771792222123545479e+33,1.180201000000000000e+06,2.288445070501059035e+03
2.587015803224414548e+33,1.165001000000000000e+06,2.291640300344539810e+03
2.405929234510473351e+33,1.149401000000000000e+06,2.293592926316979629e+03
2.229856038563700939e+33,1.133501000000000000e+06,2.294049298120065032e+03
2.059987186864167156e+33,1.117501000000000000e+06,2.292783331891030684e+03
1.897359463265412844e+33,1.101601000000000000e+06,2.289551233121911082e+03
1.742812654761151909e+33,1.086001000000000000e+06,2.284042322310722739e+03
1.597006180903580055e+33,1.071001000000000000e+06,2.276136965618449267e+03
1.460391333805079443e+33,1.056701000000000000e+06,2.265596405268826402e+03
1.333240444779792511e+33,1.043501000000000000e+06,2.252159611466150182e+03
1.215658863387849927e+33,1.031401000000000000e+06,2.235532562065002821e+03
1.107584042983082966e+33,1.020601000000000000e+06,2.215757380536672372e+03
1.008826751832672998e+33,1.011501000000000000e+06,2.192223865740480051e+03
9.190818768463368793e+32,1.004101000000000000e+06,2.165454986045578153e+03
8.379430897589192106e+32,9.986010000000000000e+05,2.134855720111258051e+03
7.649216434048986465e+32,9.951010000000000000e+05,2.100696515138671202e+03
6.994611187481191588e+32,9.938010000000000000e+05,2.063089374619761202e+03
6.409544748807528224e+32,9.947010000000000000e+05,2.021769378105926990e+03
5.887579436663892144e+32,9.978010000000000000e+05,1.977330178231276705e+03
5.422107361592052625e+32,1.003201000000000000e+06,1.929330133533404705e+03
5.006559479804318485e+32,1.011001000000000000e+06,1.877898382949085999e+03
4.634656523244527274e+32,1.021101000000000000e+06,1.823026666694679079e+03
4.300639662567736288e+32,1.033801000000000000e+06,1.763842717434268707e+03
3.999492333974342086e+32,1.049101000000000000e+06,1.699617448798810756e+03
3.727085507082982742e+32,1.067201000000000000e+06,2.077326278267143607e+03
3.480207398521323390e+32,1.088501000000000000e+06,1.549140248576361728e+03
3.256550032094760852e+32,1.113401000000000000e+06,1.458297004283891965e+03
3.054527122489935672e+32,1.142001000000000000e+06,1.355940823750337358e+03
