mass,radius,fmode
4.143728294692315041e+33,1.124601000000000000e+06,2.582678955688283168e+03
4.143485824538008083e+33,1.136101000000000000e+06,2.556186199356350699e+03
4.138424545158460800e+33,1.147401000000000000e+06,2.530408226111941531e+03
4.128559734442982367e+33,1.158401000000000000e+06,2.505454751528674024e+03
4.113836347967225998e+33,1.169001000000000000e+06,2.481347728684528647e+03
4.094127566789132284e+33,1.179101000000000000e+06,2.458161136927541975e+03
4.069135033992200417e+33,1.188701000000000000e+06,2.436029664807174413e+03
4.038408544830321665e+33,1.197801000000000000e+06,2.414944503483265180e+03
4.001265451425585580e+33,1.206101000000000000e+06,2.394951741559702896e+03
3.956815468968732656e+33,1.213701000000000000e+06,2.376115275759914766e+03
3.904012642096282092e+33,1.220401000000000000e+06,2.358376216425574967e+03
3.841763663340390893e+33,1.226201000000000000e+06,2.341664095473748148e+03
3.769142391516744749e+33,1.231001000000000000e+06,2.325831675554419235e+03
3.685654047783502773e+33,1.234801000000000000e+06,2.310655972614006714e+03
3.591458080202994467e+33,1.237601000000000000e+06,2.295878712015457495e+03
3.487466259909978572e+33,1.239401000000000000e+06,2.281238755909973861e+03
3.375272675914068497e+33,1.240401000000000000e+06,2.266364444421893950e+03
3.256869501030366679e+33,1.240601000000000000e+06,2.251064226673862777e+03
3.134355590931903554e+33,1.240201000000000000e+06,2.235098883328742431e+03
3.009674560064426717e+33,1.239201000000000000e+06,2.218356906939824967e+03
2.884457703083171946e+33,1.237901000000000000e+06,2.200799005629060957e+03
2.759940819086348749e+33,1.236201000000000000e+06,2.182458016817414773e+03
2.636972170134892465e+33,1.234201000000000000e+06,2.163248152535424651e+03
2.516028341110947765e+33,1.232001000000000000e+06,2.143373254880840250e+03
2.397302769553729102e+33,1.229501000000000000e+06,2.122675851688074999e+03
2.280852592911289510e+33,1.226801000000000000e+06,2.101477501857028983e+03
2.166751250698671157e+33,1.223901000000000000e+06,2.079480633908887739e+03
2.055232792169422581e+33,1.220801000000000000e+06,2.056701598812670454e+03
1.946733296256985630e+33,1.217701000000000000e+06,2.033264054733509056e+03
1.841820054806391609e+33,1.214501000000000000e+06,2.009016188952222365e+03
1.741026192573577333e+33,1.211501000000000000e+06,1.984153134454021938e+03
1.644716736326003211e+33,1.208601000000000000e+06,1.958693007662814580e+03
1.552977603551796899e+33,1.206001000000000000e+06,1.932879588818172579e+03
1.465589256823337228e+33,1.203501000000000000e+06,1.906694996015462948e+03
1.382082901596980531e+33,1.201101000000000000e+06,1.880289005055931057e+03
1.301883581700411866e+33,1.199001000000000000e+06,1.853265560195029821e+03
1.224518379780025032e+33,1.197101000000000000e+06,1.825710236390415275e+03
1.149853641737377512e+33,1.195501000000000000e+06,1.797355272097777060e+03
1.078205531710246031e+33,1.194501000000000000e+06,1.768054236622019062e+03
1.010261354780707364e+33,1.194201000000000000e+06,1.737762516241260300e+03
9.468270651496675028e+32,1.194901000000000000e+06,1.706769345651400727e+03
8.885472676274293373e+32,1.196601000000000000e+06,1.675489288094134508e+03
8.357523330876680169e+32,1.199401000000000000e+06,1.644330991709870432e+03
7.883955618409273397e+32,1.203201000000000000e+06,1.613798217681247252e+03
7.460804852061611947e+32,1.207701000000000000e+06,1.584303530060121147e+03
7.081006674338506571e+32,1.212801000000000000e+06,1.556164757005301226e+03
6.734696434077888549e+32,1.218101000000000000e+06,1.529426661425688735e+03
6.409726876782888012e+32,1.223401000000000000e+06,1.503694888796870600e+03
6.092782724603578596e+32,1.228901000000000000e+06,1.478376279066527104e+03
5.771603020785792516e+32,1.234501000000000000e+06,1.452530548421255617e+03
