mass,radius,fmode
4.085887534533210297e+33,1.127301000000000000e+06,2.583517386948267358e+03
4.083738471671722370e+33,1.138701000000000000e+06,2.556841924782542264e+03
4.074602500810992006e+33,1.150001000000000000e+06,2.530471632773238525e+03
4.058867733060915777e+33,1.161201000000000000e+06,2.504422750160899795e+03
4.036996446381406253e+33,1.172101000000000000e+06,2.478668511164429219e+03
4.009324738628456130e+33,1.182801000000000000e+06,2.453346499115187726e+03
3.975975454626451613e+33,1.193201000000000000e+06,2.428306804523629580e+03
3.936908802561811502e+33,1.203301000000000000e+06,2.403495246574068005e+03
3.892537080894131074e+33,1.213101000000000000e+06,2.378794084029068927e+03
3.844199915119486840e+33,1.222601000000000000e+06,2.354277703721838407e+03
3.793030718146205801e+33,1.231601000000000000e+06,2.330204829261633677e+03
3.738796623085360584e+33,1.240101000000000000e+06,2.306813938550739294e+03
3.680096901679805329e+33,1.248001000000000000e+06,2.283979354321281335e+03
3.616194210847925973e+33,1.255401000000000000e+06,2.261536729623137489e+03
3.547912029970156113e+33,1.262101000000000000e+06,2.239484125112668607e+03
3.475926460011831208e+33,1.268201000000000000e+06,2.217988091143014572e+03
3.399900165678570412e+33,1.273601000000000000e+06,2.197105628065737164e+03
3.319327126629303102e+33,1.278101000000000000e+06,2.176724621212279089e+03
3.234079242549004793e+33,1.281901000000000000e+06,2.156938148392620860e+03
3.143385693292698742e+33,1.284701000000000000e+06,2.137659673539562846e+03
3.045262631924457503e+33,1.286401000000000000e+06,2.118603398516792822e+03
2.938750815944185775e+33,1.287301000000000000e+06,2.099271507124354230e+03
2.826820319835586393e+33,1.287401000000000000e+06,2.079370263634427374e+03
2.714320586677945541e+33,1.287001000000000000e+06,2.059061655644497023e+03
2.603858370111034366e+33,1.286301000000000000e+06,2.038646774764412612e+03
2.494801512829002722e+33,1.285201000000000000e+06,2.018267792134216279e+03
2.385165813942951116e+33,1.283401000000000000e+06,1.997640971488114019e+03
2.275788313370209238e+33,1.281301000000000000e+06,1.976627771440152856e+03
2.169810832903787380e+33,1.278901000000000000e+06,1.955532496405240636e+03
2.068136205110494560e+33,1.276301000000000000e+06,1.934762715720232791e+03
1.967889546915034703e+33,1.273101000000000000e+06,1.914268816377237954e+03
1.865213475852880093e+33,1.269201000000000000e+06,1.893279181877195015e+03
1.760957684048057309e+33,1.264801000000000000e+06,1.871398598392675694e+03
1.659343242407883625e+33,1.260301000000000000e+06,1.848759366580413371e+03
1.562736876028339348e+33,1.256101000000000000e+06,1.825670940721762236e+03
1.470898959847283418e+33,1.252001000000000000e+06,1.802318263445581806e+03
1.383013352154237865e+33,1.248201000000000000e+06,1.778505378570280527e+03
1.299624725070017772e+33,1.244801000000000000e+06,1.754245030964971647e+03
1.221588686997390754e+33,1.241801000000000000e+06,1.729968616751823447e+03
1.148382773031091345e+33,1.239201000000000000e+06,1.705774719090581357e+03
1.078441567544118019e+33,1.236801000000000000e+06,1.681322962131297118e+03
1.010951075598726516e+33,1.234801000000000000e+06,1.656355336126167231e+03
9.465471937645950954e+32,1.233401000000000000e+06,1.630859957639588401e+03
8.859765333373593372e+32,1.232601000000000000e+06,1.605003295141935268e+03
8.292189679587073838e+32,1.232601000000000000e+06,1.578879990345917804e+03
7.758080036154537473e+32,1.233401000000000000e+06,1.552255006998391764e+03
7.254442095334427578e+32,1.235101000000000000e+06,1.525132141720426489e+03
6.781379227153568762e+32,1.237901000000000000e+06,1.497274671500953446e+03
6.338990579383392232e+32,1.241801000000000000e+06,1.468771527349156031e+03
5.924949253201830935e+32,1.246901000000000000e+06,1.439432665059582177e+03
