mass,radius,fmode
4.368348812515976870e+33,1.056801000000000000e+06,2.701736756844183674e+03
4.365542708539753814e+33,1.065101000000000000e+06,2.684568916326413273e+03
4.358479822363867526e+33,1.073201000000000000e+06,2.667924018783872725e+03
4.347122813738539853e+33,1.081101000000000000e+06,2.651749883527963902e+03
4.331466159500518160e+33,1.088901000000000000e+06,2.635979879629894640e+03
4.311540744192327491e+33,1.096501000000000000e+06,2.620541205144155811e+03
4.287399233051033689e+33,1.103901000000000000e+06,2.605429211744422901e+03
4.259125249835266246e+33,1.111201000000000000e+06,2.590527586882007654e+03
4.226821098012704396e+33,1.118101000000000000e+06,2.575842590113144524e+03
4.190624540422351879e+33,1.124901000000000000e+06,2.561284067458844220e+03
4.150674393158400538e+33,1.131401000000000000e+06,2.546859933741564873e+03
4.107146286638378701e+33,1.137601000000000000e+06,2.532528101301891184e+03
4.060212126964810336e+33,1.143501000000000000e+06,2.518301899394963584e+03
4.010060783343011011e+33,1.149101000000000000e+06,2.504156233461234933e+03
3.956882569731391359e+33,1.154501000000000000e+06,2.490089476738030044e+03
3.900869792142858799e+33,1.159401000000000000e+06,2.476118870403965047e+03
3.842203846958695837e+33,1.164001000000000000e+06,2.462340258879165503e+03
3.781035488638151801e+33,1.168301000000000000e+06,2.448692355612428400e+03
3.717509913028868156e+33,1.172101000000000000e+06,2.435324977479930567e+03
3.651705525100300575e+33,1.175501000000000000e+06,2.422257874612517753e+03
3.583659316088184692e+33,1.178401000000000000e+06,2.409501398835998316e+03
3.513338372358304054e+33,1.180701000000000000e+06,2.397249155638865886e+03
3.440604246486831201e+33,1.182601000000000000e+06,2.385487874744181681e+03
3.365243194956488712e+33,1.183801000000000000e+06,2.374324579662609722e+03
3.286921760242952558e+33,1.184301000000000000e+06,2.363829870862994539e+03
3.205196609631332286e+33,1.184001000000000000e+06,2.354031988476353035e+03
3.119544216505479686e+33,1.183001000000000000e+06,2.345097475358757947e+03
3.029381714712372500e+33,1.181001000000000000e+06,2.336850450571816509e+03
2.934138209295736302e+33,1.178101000000000000e+06,2.329487429030507428e+03
2.833343188855181240e+33,1.174001000000000000e+06,2.322848804335196746e+03
2.726739273207897145e+33,1.168901000000000000e+06,2.316895419062404017e+03
2.614395078157447163e+33,1.162701000000000000e+06,2.311536970329778796e+03
2.496785170456036535e+33,1.155301000000000000e+06,2.306579144745225221e+03
2.374811741473876430e+33,1.146901000000000000e+06,2.301556286850093784e+03
2.249740083571808715e+33,1.137601000000000000e+06,2.296486458003425923e+03
2.123075162516296218e+33,1.127601000000000000e+06,2.290883364409881324e+03
1.996400789305867926e+33,1.117101000000000000e+06,2.284433066989013696e+03
1.871240264324118422e+33,1.106301000000000000e+06,2.276697506835026616e+03
1.748936887273713201e+33,1.095401000000000000e+06,2.267445370610238569e+03
1.630611487491397804e+33,1.084701000000000000e+06,2.256441635375838814e+03
1.517140635409400777e+33,1.074301000000000000e+06,2.243310832472076982e+03
1.409171922913466867e+33,1.064401000000000000e+06,2.227845447850230357e+03
1.307150978620379338e+33,1.055201000000000000e+06,2.209928990139791495e+03
1.211355826514663114e+33,1.047001000000000000e+06,2.189111140492847881e+03
1.121917045741924932e+33,1.039701000000000000e+06,2.165536866046906653e+03
1.038859473576949748e+33,1.033601000000000000e+06,2.138978653427991048e+03
9.621088944235310797e+32,1.028901000000000000e+06,2.109188819165850873e+03
8.915254211670950287e+32,1.025501000000000000e+06,2.076329098973623331e+03
8.269011273638728573e+32,1.023701000000000000e+06,2.040362226304479464e+03
7.679925617348434552e+32,1.023501000000000000e+06,2.001630749585250214e+03
7.145143538103881716e+32,1.025001000000000000e+06,1.960026190297182211e+03
6.661618796239698088e+32,1.028201000000000000e+06,1.916182957718569014e+03
6.226083741344126032e+32,1.033201000000000000e+06,1.870269210950220213e+03
5.835183670196872411e+32,1.039801000000000000e+06,1.822837516615756385e+03
5.485476544923409245e+32,1.048201000000000000e+06,1.774377482857633140e+03
5.173531976497726684e+32,1.058101000000000000e+06,1.725277708331697113e+03
4.895897238621581514e+32,1.069401000000000000e+06,1.676220433338292196e+03
4.649187991306490613e+32,1.082101000000000000e+06,1.627551763629771358e+03
4.430070965036741808e+32,1.095901000000000000e+06,1.579653818407602785e+03
4.235327493777557001e+32,1.110701000000000000e+06,1.532795512464733974e+03
4.061857156092581478e+32,1.126301000000000000e+06,1.487206066949061551e+03
3.906720552652543166e+32,1.142601000000000000e+06,1.442854967975808449e+03
3.767167193524965476e+32,1.159401000000000000e+06,1.399762283994190511e+03
3.640654354081293417e+32,1.176801000000000000e+06,1.357657793813245235e+03
3.524870628187254089e+32,1.194401000000000000e+06,1.316306547971822511e+03
3.417747762445904953e+32,1.212501000000000000e+06,1.275318421331206082e+03
3.317490144388958500e+32,1.231001000000000000e+06,1.234251023786447831e+03
3.222506401375341543e+32,1.249901000000000000e+06,1.192608238457373318e+03
3.131503776055745294e+32,1.269501000000000000e+06,1.150007508431400993e+03
3.043427320337366653e+32,1.289901000000000000e+06,1.105924252627733949e+03
2.957472585211764326e+32,1.311101000000000000e+06,1.060364033709526666e+03
2.873111601230491407e+32,1.333501000000000000e+06,1.013198412010639458e+03
2.790059669725381906e+32,1.357101000000000000e+06,9.649114966928135573e+02
2.708286667932363539e+32,1.382201000000000000e+06,9.158480281701820331e+02
2.627977470966842331e+32,1.409101000000000000e+06,8.664219968130229290e+02
