mass,radius,fmode
4.259074734020203182e+33,1.147201000000000000e+06,2.510233065198648092e+03
4.257931975836030488e+33,1.158701000000000000e+06,2.484670798042731803e+03
4.252482386794917291e+33,1.170001000000000000e+06,2.459754194077499960e+03
4.243040552914949102e+33,1.181001000000000000e+06,2.435657180880472879e+03
4.229648951336247927e+33,1.191601000000000000e+06,2.412507513622823808e+03
4.212040925539277401e+33,1.201601000000000000e+06,2.390453431856088173e+03
4.189636579819878938e+33,1.211001000000000000e+06,2.369583427236706484e+03
4.161629445084812629e+33,1.219701000000000000e+06,2.349938280735395438e+03
4.127104090360459580e+33,1.227701000000000000e+06,2.331568216811046113e+03
4.085228565840529572e+33,1.234801000000000000e+06,2.314445457475845615e+03
4.035354593240304772e+33,1.241001000000000000e+06,2.298594783537391777e+03
3.977037799673724518e+33,1.246101000000000000e+06,2.284066873460619718e+03
3.909868446181179835e+33,1.250201000000000000e+06,2.270833856156596539e+03
3.833276461655185336e+33,1.253001000000000000e+06,2.259027155589155882e+03
3.746350111636436829e+33,1.254401000000000000e+06,2.248622703670595911e+03
3.647832342551620505e+33,1.254401000000000000e+06,2.239635836307344562e+03
3.536337500753410535e+33,1.252601000000000000e+06,2.231990590228553629e+03
3.410969663629869673e+33,1.249001000000000000e+06,2.225529876729860462e+03
3.272074895936445449e+33,1.243701000000000000e+06,2.219849136021366576e+03
3.121721085592649109e+33,1.236801000000000000e+06,2.214470548964757654e+03
2.963469631467390986e+33,1.228501000000000000e+06,2.208822131209538384e+03
2.801483430215893695e+33,1.219301000000000000e+06,2.202382939722650917e+03
2.639586423331745860e+33,1.209501000000000000e+06,2.194800423011136445e+03
2.480842348595225008e+33,1.199501000000000000e+06,2.185701455841634470e+03
2.327477306839056383e+33,1.189401000000000000e+06,2.175234897987094428e+03
2.180999327673088003e+33,1.179501000000000000e+06,2.163222848910287667e+03
2.042329179473354604e+33,1.169801000000000000e+06,2.149831992696941143e+03
1.911842782782149418e+33,1.160501000000000000e+06,2.135315195816425785e+03
1.789361979764975235e+33,1.151601000000000000e+06,2.119805724934883528e+03
1.674145378275868099e+33,1.142901000000000000e+06,2.103649761534742993e+03
1.564957285411628283e+33,1.134401000000000000e+06,2.086878696159553783e+03
1.460357032569393453e+33,1.125901000000000000e+06,2.069585046911546669e+03
1.359212348096860357e+33,1.117401000000000000e+06,2.051425483432655710e+03
1.261218872318815083e+33,1.108901000000000000e+06,2.032169798058556353e+03
1.167004608756440630e+33,1.100801000000000000e+06,2.011468430258825720e+03
1.077703546891036354e+33,1.093401000000000000e+06,1.989023498609118178e+03
9.943860321663355707e+32,1.086901000000000000e+06,1.965040799198297009e+03
9.177111124560361269e+32,1.081601000000000000e+06,1.939545259939491416e+03
8.478444196464651555e+32,1.077601000000000000e+06,1.912725638803235142e+03
7.845336656509970268e+32,1.075001000000000000e+06,1.884674671007644747e+03
7.271820119081552475e+32,1.073701000000000000e+06,1.855769239289908001e+03
6.749239851487884622e+32,1.073701000000000000e+06,1.826016553113205646e+03
6.267340002051229850e+32,1.074801000000000000e+06,1.795346308808991125e+03
5.816175368904716867e+32,1.077101000000000000e+06,1.762970357843463717e+03
5.388549894340023694e+32,1.080801000000000000e+06,1.728217774253746938e+03
4.981701102399327807e+32,1.086301000000000000e+06,1.689924203708669438e+03
4.596959372959835845e+32,1.094201000000000000e+06,1.646842477909269974e+03
4.237608633131222873e+32,1.104801000000000000e+06,1.597502148048188701e+03
3.906497793249558977e+32,1.118801000000000000e+06,1.539907891563308567e+03
