mass,radius,fmode
4.897050354626036563e+33,1.182101000000000000e+06,2.399836281733766100e+03
4.893736739146002065e+33,1.192001000000000000e+06,2.382977230057734232e+03
4.883138949600975585e+33,1.201401000000000000e+06,2.367134198456169997e+03
4.865205771529117911e+33,1.210301000000000000e+06,2.352337611489752817e+03
4.839689143645562478e+33,1.218701000000000000e+06,2.338593933082478088e+03
4.806116358090263605e+33,1.226401000000000000e+06,2.325957679673816983e+03
4.763860723900080990e+33,1.233301000000000000e+06,2.314367903340948033e+03
4.712306494720803605e+33,1.239501000000000000e+06,2.303870182863577611e+03
4.650952243543713417e+33,1.244801000000000000e+06,2.294378180582565165e+03
4.579573970681643457e+33,1.249201000000000000e+06,2.285846370559257139e+03
4.498141023665898645e+33,1.252601000000000000e+06,2.278185497271796066e+03
4.406687330829264619e+33,1.255001000000000000e+06,2.271265966466698956e+03
4.305208304513626868e+33,1.256301000000000000e+06,2.265005404293469383e+03
4.193679239289914704e+33,1.256501000000000000e+06,2.259288315111574775e+03
4.072401266120507507e+33,1.255701000000000000e+06,2.253836323708989312e+03
3.942411359151223578e+33,1.253801000000000000e+06,2.248450299362059468e+03
3.805718775608702073e+33,1.251101000000000000e+06,2.242790878168323161e+03
3.664954998713608782e+33,1.247601000000000000e+06,2.236562000829837416e+03
3.522759845819050319e+33,1.243501000000000000e+06,2.229648736418667340e+03
3.381317847000200847e+33,1.238901000000000000e+06,2.222056747875933524e+03
3.242222977958736388e+33,1.233901000000000000e+06,2.213867509073411838e+03
3.106319310229554172e+33,1.228501000000000000e+06,2.205282214365483924e+03
2.973441527868121010e+33,1.222601000000000000e+06,2.196763151778236079e+03
2.842037953838587539e+33,1.215901000000000000e+06,2.188478807839746423e+03
2.709149382706725441e+33,1.208101000000000000e+06,2.180635619324021263e+03
2.571501655742780526e+33,1.198901000000000000e+06,2.173295891636777469e+03
2.427544444808748475e+33,1.188201000000000000e+06,2.166177422473753268e+03
2.278630114662364812e+33,1.176001000000000000e+06,2.158836172638734752e+03
2.128117940489773909e+33,1.162801000000000000e+06,2.150554927134583977e+03
1.979618238628639565e+33,1.149101000000000000e+06,2.141251450236579331e+03
1.835987261817040389e+33,1.135201000000000000e+06,2.130323290231751798e+03
1.699212623589100017e+33,1.121501000000000000e+06,2.117869943017497008e+03
1.570601076871667241e+33,1.108401000000000000e+06,2.103572915752542485e+03
1.450989521611194915e+33,1.095901000000000000e+06,2.087642145197697118e+03
1.340835534584162376e+33,1.084301000000000000e+06,2.070258160234049228e+03
1.240273949957918571e+33,1.073701000000000000e+06,2.051728953269120666e+03
1.149112140144610575e+33,1.064201000000000000e+06,2.032161398047532430e+03
1.066805432754109490e+33,1.055601000000000000e+06,2.012246382195519118e+03
9.924129394804612880e+32,1.047901000000000000e+06,1.992258395519263331e+03
9.245419738645499917e+32,1.040801000000000000e+06,1.972600136236362914e+03
8.614332438087966130e+32,1.034201000000000000e+06,1.953313622018659999e+03
8.012886931892400141e+32,1.027601000000000000e+06,1.934061039807235829e+03
7.428369549896546724e+32,1.021001000000000000e+06,1.914666675063330104e+03
6.857495876684195663e+32,1.014601000000000000e+06,1.894403154996488865e+03
6.305595702920654621e+32,1.008601000000000000e+06,1.873301878796381288e+03
5.781351646676001024e+32,1.003501000000000000e+06,1.850582464168200431e+03
5.291777531201326145e+32,9.998010000000000000e+05,1.826155318070821295e+03
4.840150969815761959e+32,9.976010000000000000e+05,1.800114285981655030e+03
4.426218053056550586e+32,9.972010000000000000e+05,1.771865918845109718e+03
4.047305719819453824e+32,9.989010000000000000e+05,1.740992082252218097e+03
3.699645413845317688e+32,1.002901000000000000e+06,1.706429049957860116e+03
