mass,radius,fmode
4.283391433787100194e+33,1.104601000000000000e+06,2.631772604004720961e+03
4.281556742402213124e+33,1.114201000000000000e+06,2.611090745345144114e+03
4.276521801683490889e+33,1.123601000000000000e+06,2.590925589111418049e+03
4.268131744863944746e+33,1.132801000000000000e+06,2.571287552901162144e+03
4.256186128194826092e+33,1.141801000000000000e+06,2.552190373061681839e+03
4.240477838127001864e+33,1.150601000000000000e+06,2.533658560897335974e+03
4.220763834964996333e+33,1.159001000000000000e+06,2.515686772769851359e+03
4.196810256922320122e+33,1.167201000000000000e+06,2.498273140426867940e+03
4.168395336238925263e+33,1.175001000000000000e+06,2.481390812099322829e+03
4.135319763256112227e+33,1.182401000000000000e+06,2.465057926632179715e+03
4.097444568748929322e+33,1.189401000000000000e+06,2.449221133063150774e+03
4.054675807221865667e+33,1.196101000000000000e+06,2.433891867328136868e+03
4.006950569817787966e+33,1.202201000000000000e+06,2.419012719610520890e+03
3.954236859038303718e+33,1.207901000000000000e+06,2.404602152136734730e+03
3.896505916944331071e+33,1.213101000000000000e+06,2.390633683800756444e+03
3.833697674005900516e+33,1.217701000000000000e+06,2.377116604045874283e+03
3.765695914240698516e+33,1.221701000000000000e+06,2.363947418557413130e+03
3.692327721224050471e+33,1.225201000000000000e+06,2.351141831290980008e+03
3.613351506873021139e+33,1.227901000000000000e+06,2.338698413173554400e+03
3.528490257711196122e+33,1.230001000000000000e+06,2.326447831740590118e+03
3.437479193225252190e+33,1.231401000000000000e+06,2.314278570565819791e+03
3.340163741695673635e+33,1.232101000000000000e+06,2.302120767426613384e+03
3.236590476974518063e+33,1.232001000000000000e+06,2.289680507055997623e+03
3.127122576860231560e+33,1.231401000000000000e+06,2.276632334934391565e+03
3.012512536551577122e+33,1.230101000000000000e+06,2.262685342271414811e+03
2.893894130480498445e+33,1.228501000000000000e+06,2.247536796729420985e+03
2.772694925918531728e+33,1.226501000000000000e+06,2.230885463998849900e+03
2.650505327146834508e+33,1.224401000000000000e+06,2.212387290771414428e+03
2.528940802819934850e+33,1.222401000000000000e+06,2.191764984032778102e+03
2.409505158511045841e+33,1.220601000000000000e+06,2.169043478656186835e+03
2.293521850121550114e+33,1.219201000000000000e+06,2.144065817845724723e+03
2.182093506894741873e+33,1.218301000000000000e+06,2.116853120513027079e+03
2.076109871271927158e+33,1.218101000000000000e+06,2.087699406777113381e+03
1.976232152086521694e+33,1.218601000000000000e+06,2.056766122310483297e+03
1.882919795747787171e+33,1.219801000000000000e+06,2.024434450974355059e+03
1.796452389185431737e+33,1.221901000000000000e+06,1.991001295133628446e+03
1.716908044357429672e+33,1.224701000000000000e+06,1.957027930335580095e+03
1.644186942760358696e+33,1.228201000000000000e+06,1.923025459118612389e+03
1.578013000626135071e+33,1.232401000000000000e+06,1.889300362363878321e+03
1.517954199607515295e+33,1.237101000000000000e+06,1.856325519936472347e+03
1.463431949978466908e+33,1.242101000000000000e+06,1.824387990405908340e+03
1.413757187012232857e+33,1.247401000000000000e+06,1.793672556456270740e+03
1.368172486190555189e+33,1.252801000000000000e+06,1.764278565894075882e+03
1.325897152050376937e+33,1.258201000000000000e+06,1.736253730981574563e+03
1.286171112066166155e+33,1.263601000000000000e+06,1.709482772856967586e+03
1.248310272941068126e+33,1.268701000000000000e+06,1.683820718655572364e+03
1.211731081272010361e+33,1.273701000000000000e+06,1.659187471229585753e+03
1.175968982257610341e+33,1.278401000000000000e+06,1.635386487852321579e+03
1.140682028901300509e+33,1.282901000000000000e+06,1.612342408858355839e+03
1.105641777764021305e+33,1.287101000000000000e+06,1.589969077696038312e+03
1.070697454853299244e+33,1.291001000000000000e+06,1.568194189299352956e+03
1.035760065029325190e+33,1.294501000000000000e+06,1.546920627336014832e+03
1.000769692161018957e+33,1.297801000000000000e+06,1.526163943734243730e+03
9.656798416822928102e+32,1.300801000000000000e+06,1.505841937861859378e+03
9.304349149635176432e+32,1.303501000000000000e+06,1.485895957765330422e+03
8.949810176299302934e+32,1.305801000000000000e+06,1.466217044169721248e+03
8.592591501339997813e+32,1.308001000000000000e+06,1.446716086620795522e+03
8.232213091871583942e+32,1.309901000000000000e+06,1.427300972036855001e+03
7.868492538500720218e+32,1.311601000000000000e+06,1.407787328668480768e+03
7.501679232621470984e+32,1.313301000000000000e+06,1.388022248132918776e+03
7.132585232573041731e+32,1.315001000000000000e+06,1.367813601265309444e+03
6.762700794303839052e+32,1.316901000000000000e+06,1.346957588686946565e+03
6.394145224074572509e+32,1.319301000000000000e+06,1.325196035008291119e+03
6.029599939047310698e+32,1.322401000000000000e+06,1.302296515245556748e+03
5.672062318357996820e+32,1.326501000000000000e+06,1.277983525866511854e+03
5.324665703635792019e+32,1.331901000000000000e+06,1.251957007829970962e+03
4.990408829383955994e+32,1.339001000000000000e+06,1.223893245470847432e+03
4.671940541641930328e+32,1.348001000000000000e+06,1.193410623546838224e+03
4.371478034060804990e+32,1.359501000000000000e+06,1.160001541794022842e+03
4.090668410455764326e+32,1.373701000000000000e+06,1.122976896475178819e+03
3.830620996143446427e+32,1.391001000000000000e+06,1.081360465863002901e+03
3.591898985793370519e+32,1.411501000000000000e+06,1.034009667653866927e+03
