mass,radius,fmode
4.264505187863021845e+33,1.147001000000000000e+06,2.551607307638081693e+03
4.255687832608865187e+33,1.158001000000000000e+06,2.528389569511364698e+03
4.238623056918468765e+33,1.169001000000000000e+06,2.505126221366343998e+03
4.215426238565199416e+33,1.179901000000000000e+06,2.482023435013569269e+03
4.187417028633658940e+33,1.190501000000000000e+06,2.459236916299728364e+03
4.155225597199806244e+33,1.200801000000000000e+06,2.436982137461272032e+03
4.118891176458642135e+33,1.210601000000000000e+06,2.415411422838525141e+03
4.077821210857708784e+33,1.219801000000000000e+06,2.394692644377317265e+03
4.030789045801279460e+33,1.228301000000000000e+06,2.374900744801463588e+03
3.975950912491669568e+33,1.236101000000000000e+06,2.355930604058281460e+03
3.911346896697915270e+33,1.243101000000000000e+06,2.337596332104772500e+03
3.835561552565559917e+33,1.249401000000000000e+06,2.319595733422132071e+03
3.748549358956095520e+33,1.254901000000000000e+06,2.301354630207358696e+03
3.651722761218371303e+33,1.259901000000000000e+06,2.282586513782658130e+03
3.547414337396920572e+33,1.264401000000000000e+06,2.262973501709414904e+03
3.438055863827339767e+33,1.268501000000000000e+06,2.242280675884610446e+03
3.325686936086173277e+33,1.272301000000000000e+06,2.220479228891443199e+03
3.211799282004988533e+33,1.275901000000000000e+06,2.197490900481283461e+03
3.097333025967358934e+33,1.279201000000000000e+06,2.173338980889045160e+03
2.982756780405914560e+33,1.282401000000000000e+06,2.148071091253204031e+03
2.868274127615343698e+33,1.285501000000000000e+06,2.121555782291755804e+03
2.754091012848665324e+33,1.288501000000000000e+06,2.093803327630070726e+03
2.640722614281381311e+33,1.291501000000000000e+06,2.064628122821199213e+03
2.529177286604113767e+33,1.294601000000000000e+06,2.033994793649621215e+03
2.420804355867589289e+33,1.298001000000000000e+06,2.002105835551692508e+03
2.317001546591290840e+33,1.301801000000000000e+06,1.969234663067764814e+03
2.218880828746532622e+33,1.305901000000000000e+06,1.935798860737274708e+03
2.127076869513774651e+33,1.310501000000000000e+06,1.902203468114638781e+03
2.041668782562942459e+33,1.315301000000000000e+06,1.868933754001440548e+03
1.962191702489251046e+33,1.320301000000000000e+06,1.836358697159437952e+03
1.887737797027411143e+33,1.325401000000000000e+06,1.804621124711319226e+03
1.817143878423566308e+33,1.330501000000000000e+06,1.773720736407434742e+03
1.749271715198248227e+33,1.335401000000000000e+06,1.743586269463820827e+03
1.683325791975434831e+33,1.340201000000000000e+06,1.714004585654514131e+03
1.619016626585739305e+33,1.344901000000000000e+06,1.684891704682103182e+03
1.556519507820859577e+33,1.349401000000000000e+06,1.656313990730430987e+03
1.496250073425847490e+33,1.354001000000000000e+06,1.628379799869926046e+03
1.438596296605666175e+33,1.358401000000000000e+06,1.601304242871867245e+03
1.383735893288185866e+33,1.362701000000000000e+06,1.575285492729253747e+03
1.331569112045743973e+33,1.366901000000000000e+06,1.550444701325893220e+03
1.281710552672367732e+33,1.370701000000000000e+06,1.526841025201299999e+03
1.233549203080183363e+33,1.374001000000000000e+06,1.504478648498796019e+03
1.186290370832809477e+33,1.376901000000000000e+06,1.483215126133795138e+03
1.139020363234471897e+33,1.379001000000000000e+06,1.462881655170107706e+03
1.090794695586992188e+33,1.380401000000000000e+06,1.443204990986444955e+03
1.040762247203442066e+33,1.381001000000000000e+06,1.423871755082033360e+03
9.883587192139519189e+32,1.380801000000000000e+06,1.404483938045844752e+03
9.335300530084314858e+32,1.379901000000000000e+06,1.384684992982303811e+03
8.768682801371358874e+32,1.378801000000000000e+06,1.364136137068642029e+03
8.195497846885812484e+32,1.377801000000000000e+06,1.342560513673271771e+03
