mass,radius,fmode
4.040365185289457516e+33,1.096301000000000000e+06,2.655261277320728368e+03
4.038422504934898196e+33,1.107801000000000000e+06,2.627401989488905656e+03
4.032205628866598428e+33,1.119101000000000000e+06,2.600269655434903143e+03
4.021556668179981778e+33,1.130201000000000000e+06,2.573874063418139031e+03
4.006166545289193770e+33,1.140901000000000000e+06,2.548238151358420055e+03
3.985730013974239120e+33,1.151301000000000000e+06,2.523335655592686635e+03
3.960150174175416756e+33,1.161301000000000000e+06,2.499177743584746622e+03
3.929419936664850131e+33,1.170801000000000000e+06,2.475833915035736936e+03
3.893325035221001713e+33,1.179801000000000000e+06,2.453340699347685586e+03
3.851083667354368484e+33,1.188201000000000000e+06,2.431815158036876710e+03
3.801221151485852356e+33,1.195801000000000000e+06,2.411148899521575458e+03
3.742216437624870116e+33,1.202801000000000000e+06,2.390911034648504483e+03
3.673819504850756714e+33,1.209201000000000000e+06,2.370854314403963144e+03
3.597993741400576935e+33,1.215201000000000000e+06,2.350565568653519222e+03
3.517953002205861974e+33,1.220701000000000000e+06,2.330064292042049146e+03
3.436427147491873068e+33,1.225801000000000000e+06,2.309616573045743735e+03
3.354921109435286370e+33,1.230401000000000000e+06,2.289543132633054483e+03
3.273560146755467309e+33,1.234401000000000000e+06,2.270149906613752592e+03
3.190978269959610587e+33,1.237601000000000000e+06,2.251754618512146862e+03
3.104244521929001928e+33,1.239801000000000000e+06,2.234363297268921542e+03
3.009484688490383752e+33,1.240701000000000000e+06,2.217763300227583841e+03
2.903712420144545578e+33,1.240301000000000000e+06,2.201470460839373118e+03
2.786871822657088809e+33,1.238701000000000000e+06,2.184842970567220618e+03
2.662102480255201142e+33,1.236101000000000000e+06,2.167478552116289393e+03
2.533887680478214280e+33,1.232801000000000000e+06,2.148936252906999471e+03
2.406167042499598365e+33,1.229301000000000000e+06,2.129277567967493269e+03
2.281589710752998246e+33,1.225701000000000000e+06,2.108398349059305019e+03
2.161513226404571798e+33,1.222101000000000000e+06,2.086553505893144120e+03
2.046182032686811582e+33,1.218501000000000000e+06,2.063965383219432169e+03
1.934906278241180382e+33,1.215001000000000000e+06,2.040512664496739717e+03
1.826471939590495973e+33,1.211301000000000000e+06,2.016136393543522217e+03
1.719950725818335645e+33,1.207601000000000000e+06,1.990565771375797340e+03
1.615575208822301880e+33,1.204101000000000000e+06,1.963334599871863702e+03
1.514853733452721118e+33,1.201001000000000000e+06,1.934325357701861321e+03
1.419750602844117584e+33,1.198701000000000000e+06,1.903612535033527365e+03
1.331792423487367756e+33,1.197301000000000000e+06,1.871897033256109580e+03
1.251731750159719719e+33,1.197101000000000000e+06,1.839724920079958110e+03
1.179608449807539122e+33,1.197801000000000000e+06,1.807486522051587372e+03
1.114867662352882847e+33,1.199301000000000000e+06,1.775852652628719625e+03
1.056447016162534815e+33,1.201401000000000000e+06,1.745245201029735199e+03
1.002859207438169511e+33,1.203901000000000000e+06,1.715662834390060652e+03
9.524193496019384429e+32,1.206701000000000000e+06,1.686744771479504152e+03
9.037487392660696656e+32,1.209601000000000000e+06,1.658119254521211133e+03
8.563954767635592887e+32,1.212801000000000000e+06,1.629375520147820680e+03
8.108381943878133080e+32,1.216401000000000000e+06,1.600550186830283337e+03
7.678936031147814961e+32,1.220501000000000000e+06,1.572075228913523688e+03
7.279957580747375767e+32,1.225001000000000000e+06,1.544251563253079212e+03
6.909131501758943934e+32,1.229901000000000000e+06,1.517470881298596396e+03
6.557207055360649702e+32,1.234901000000000000e+06,1.491275330636467743e+03
6.209747817336347672e+32,1.240001000000000000e+06,1.465080413398429300e+03
5.852281768216024113e+32,1.245701000000000000e+06,1.437480471374861736e+03
