mass,radius,fmode
4.153509594368681937e+33,1.151201000000000000e+06,2.526137461156840345e+03
4.146499508761081856e+33,1.161301000000000000e+06,2.503357544742349091e+03
4.129650634806832808e+33,1.171001000000000000e+06,2.481606366799670468e+03
4.101716102341954882e+33,1.180301000000000000e+06,2.460403220145496562e+03
4.063088818346507945e+33,1.189301000000000000e+06,2.439417886609978723e+03
4.015860700049777546e+33,1.198001000000000000e+06,2.418456533923602365e+03
3.962611808835372838e+33,1.206401000000000000e+06,2.397564164221999818e+03
3.905245870103812441e+33,1.214301000000000000e+06,2.376872436503361769e+03
3.844692862428081649e+33,1.221801000000000000e+06,2.356620713677176354e+03
3.780946794179417182e+33,1.228601000000000000e+06,2.336936332536261489e+03
3.713072962158985015e+33,1.234701000000000000e+06,2.317945878083997286e+03
3.639387598218150230e+33,1.240001000000000000e+06,2.299734872000996347e+03
3.558042487530068650e+33,1.244401000000000000e+06,2.282097821790506714e+03
3.468115464167634678e+33,1.247901000000000000e+06,2.264762222613074755e+03
3.370303439501592431e+33,1.250501000000000000e+06,2.247442961967926294e+03
3.266458274629453195e+33,1.252401000000000000e+06,2.230052062921027755e+03
3.158370972345512202e+33,1.253601000000000000e+06,2.212553824253510356e+03
3.046841288414665521e+33,1.254001000000000000e+06,2.194976297203090326e+03
2.931489239757554738e+33,1.253601000000000000e+06,2.177142560781584962e+03
2.811318280237200548e+33,1.252401000000000000e+06,2.158840674388295156e+03
2.686134354005330969e+33,1.250501000000000000e+06,2.139578921469500528e+03
2.557852858738548333e+33,1.248101000000000000e+06,2.118962357894646630e+03
2.429973000666109700e+33,1.245501000000000000e+06,2.096799151424108459e+03
2.305876429593600527e+33,1.243001000000000000e+06,2.073152227171638970e+03
2.187680980501529616e+33,1.240801000000000000e+06,2.048632311593020404e+03
2.076101184970855735e+33,1.238901000000000000e+06,2.023244102471361202e+03
1.970529228838150167e+33,1.237101000000000000e+06,1.997461994284568163e+03
1.869306461916471838e+33,1.235401000000000000e+06,1.971195507309953427e+03
1.770731873653812775e+33,1.233701000000000000e+06,1.944167669706019751e+03
1.674613482320840311e+33,1.232201000000000000e+06,1.916117886752296045e+03
1.582562661186745954e+33,1.231001000000000000e+06,1.887181754997132884e+03
1.496467748204196168e+33,1.230401000000000000e+06,1.857740459021915967e+03
1.417324095758506276e+33,1.230501000000000000e+06,1.828444803393497295e+03
1.345082059454203675e+33,1.231101000000000000e+06,1.799703629075198705e+03
1.278976785068817612e+33,1.232001000000000000e+06,1.771924748177944139e+03
1.217906707043620649e+33,1.233201000000000000e+06,1.745100433137874234e+03
1.160680745072005821e+33,1.234401000000000000e+06,1.719321567639342675e+03
1.106004611267966267e+33,1.235401000000000000e+06,1.694560018199036449e+03
1.052464534769636224e+33,1.236201000000000000e+06,1.670393610385154943e+03
9.989025011514009172e+32,1.236701000000000000e+06,1.646411922627497688e+03
9.450746148356506281e+32,1.237001000000000000e+06,1.622134070449181536e+03
8.918447836650058524e+32,1.237401000000000000e+06,1.597638576969755377e+03
8.404603693161866036e+32,1.238101000000000000e+06,1.573005284494369107e+03
7.916584633970306977e+32,1.239201000000000000e+06,1.548588069422882427e+03
7.452747598330518225e+32,1.240601000000000000e+06,1.524408065986582415e+03
7.003339042534246698e+32,1.242301000000000000e+06,1.500000344472303823e+03
6.555731866734134444e+32,1.244501000000000000e+06,1.474614450691239654e+03
6.104673714114759793e+32,1.247601000000000000e+06,1.447074275341911516e+03
