mass,radius,fmode
4.570650658136692369e+33,1.152701000000000000e+06,2.490793745172464696e+03
4.568858172406965279e+33,1.162301000000000000e+06,2.472032694728244223e+03
4.558478282933543672e+33,1.171501000000000000e+06,2.454574855221919279e+03
4.539367162712057581e+33,1.180001000000000000e+06,2.438433382069190429e+03
4.511258991508994373e+33,1.187901000000000000e+06,2.423674406388901389e+03
4.473743271515580219e+33,1.195101000000000000e+06,2.410243271805302811e+03
4.426329386231934778e+33,1.201401000000000000e+06,2.398097782086395455e+03
4.368531068595824392e+33,1.206901000000000000e+06,2.387239425069230037e+03
4.299960736961770721e+33,1.211401000000000000e+06,2.377528806779097067e+03
4.220455295147500858e+33,1.214901000000000000e+06,2.368901109685058600e+03
4.130175394910175740e+33,1.217401000000000000e+06,2.361125948091599184e+03
4.029615038388769393e+33,1.218901000000000000e+06,2.354052118359188171e+03
3.919624810800688956e+33,1.219401000000000000e+06,2.347435462316513167e+03
3.801287600505391387e+33,1.219001000000000000e+06,2.341028244045489373e+03
3.675830539056541361e+33,1.217601000000000000e+06,2.334697296963558529e+03
3.544522455319519625e+33,1.215301000000000000e+06,2.328178561887575597e+03
3.408600729941564101e+33,1.212201000000000000e+06,2.321342805191960906e+03
3.269207053532221530e+33,1.208401000000000000e+06,2.314103918021464779e+03
3.127374932199347783e+33,1.203901000000000000e+06,2.306262042052550441e+03
2.984007898919064847e+33,1.198701000000000000e+06,2.297704453586241470e+03
2.839923381663068630e+33,1.192901000000000000e+06,2.288485103383542992e+03
2.695870716618611135e+33,1.186601000000000000e+06,2.278368054096370088e+03
2.552607961528088754e+33,1.179801000000000000e+06,2.267321682201858493e+03
2.410936077789757549e+33,1.172601000000000000e+06,2.255167854316093781e+03
2.271723869705550914e+33,1.165201000000000000e+06,2.241782789754277019e+03
2.135899279215825122e+33,1.157601000000000000e+06,2.227013640586386373e+03
2.004372138873130529e+33,1.150001000000000000e+06,2.210851932601385215e+03
1.877979175166420469e+33,1.142501000000000000e+06,2.193328322421792109e+03
1.757404603328160539e+33,1.135301000000000000e+06,2.174105618482637055e+03
1.643128849637180406e+33,1.128501000000000000e+06,2.153616331588609683e+03
1.535395433184509046e+33,1.122101000000000000e+06,2.131748303819253124e+03
1.434210264658771473e+33,1.116301000000000000e+06,2.108671071709955413e+03
1.339353986753714464e+33,1.110901000000000000e+06,2.084526989267418230e+03
1.250417301052140607e+33,1.106201000000000000e+06,2.059289723228273942e+03
1.166852981426606180e+33,1.101901000000000000e+06,2.033098918564698579e+03
1.088050422853861984e+33,1.098201000000000000e+06,2.005718089600634357e+03
1.013430856741826417e+33,1.095201000000000000e+06,1.977059562011803791e+03
9.425251864498611003e+32,1.092801000000000000e+06,1.947207311741397234e+03
8.750551667015785644e+32,1.091201000000000000e+06,1.915101257071915143e+03
8.109542092888500140e+32,1.090701000000000000e+06,1.880821836696920855e+03
7.503441911052166230e+32,1.091501000000000000e+06,1.843981366920348819e+03
6.934686506054931333e+32,1.094001000000000000e+06,1.804004765036113440e+03
6.406159589952390893e+32,1.098601000000000000e+06,1.760869847162559608e+03
5.920366391926041185e+32,1.105501000000000000e+06,1.714463510995514753e+03
5.478971604475901652e+32,1.115101000000000000e+06,1.664869844978286210e+03
5.082548518370678243e+32,1.127401000000000000e+06,1.612312376168483524e+03
4.730573384687074467e+32,1.142701000000000000e+06,1.557114767110175080e+03
4.421480714622579123e+32,1.160701000000000000e+06,1.499749547816996255e+03
4.152908187654249084e+32,1.181301000000000000e+06,1.440398896749695723e+03
3.921703636519231583e+32,1.204001000000000000e+06,1.379465972660834723e+03
