mass,radius,fmode
4.541092049889007278e+33,1.103601000000000000e+06,2.627981775757031755e+03
4.536061170742635086e+33,1.114101000000000000e+06,2.609454499441558255e+03
4.525764257125545249e+33,1.124401000000000000e+06,2.591510792405878874e+03
4.510063422277220323e+33,1.134601000000000000e+06,2.574105789772806929e+03
4.488811882453280174e+33,1.144501000000000000e+06,2.557189796060543813e+03
4.461809709715116769e+33,1.154201000000000000e+06,2.540727577199608731e+03
4.428824044655992940e+33,1.163601000000000000e+06,2.524714401847568297e+03
4.389527093469194446e+33,1.172701000000000000e+06,2.509127009135782828e+03
4.343504782228103943e+33,1.181401000000000000e+06,2.493917493809444295e+03
4.290280028712812012e+33,1.189701000000000000e+06,2.479041227939634609e+03
4.229380368224894317e+33,1.197501000000000000e+06,2.464386904278451766e+03
4.160428599365740888e+33,1.204901000000000000e+06,2.449764730569817857e+03
4.083274705981532474e+33,1.212001000000000000e+06,2.434949150167775315e+03
3.998121814386798592e+33,1.218601000000000000e+06,2.419712361183619578e+03
3.905555742167194944e+33,1.224901000000000000e+06,2.403698900693951146e+03
3.806532095585318256e+33,1.231001000000000000e+06,2.386592921105742334e+03
3.702297103850043260e+33,1.236901000000000000e+06,2.368106772530679791e+03
3.594286151085327757e+33,1.242601000000000000e+06,2.348049242732099628e+03
3.484004490883833054e+33,1.248401000000000000e+06,2.326268288031215434e+03
3.372959191750196113e+33,1.254201000000000000e+06,2.302662873752111409e+03
3.262568397909040254e+33,1.260201000000000000e+06,2.277473569447874070e+03
3.154103793973332861e+33,1.266301000000000000e+06,2.250481315580222599e+03
3.048635251796401417e+33,1.272501000000000000e+06,2.222249922916614651e+03
2.946968429885303380e+33,1.278901000000000000e+06,2.193030581664236252e+03
2.849566856714160093e+33,1.285401000000000000e+06,2.163187038380693593e+03
2.756505285793646783e+33,1.291801000000000000e+06,2.133125446864039532e+03
2.667388505733125554e+33,1.298001000000000000e+06,2.103171525961886346e+03
2.581311475435133913e+33,1.304001000000000000e+06,2.073605918426424068e+03
2.496846169350890895e+33,1.309601000000000000e+06,2.044451252376904677e+03
2.412113812175025542e+33,1.314601000000000000e+06,2.015531895970167398e+03
2.324999016481593682e+33,1.319101000000000000e+06,1.986333936115537426e+03
2.233583177297940588e+33,1.323101000000000000e+06,1.956215737253794941e+03
2.136740561503540880e+33,1.326701000000000000e+06,1.924385583891353235e+03
2.034724618036846223e+33,1.330101000000000000e+06,1.889939035990995990e+03
1.929354880553870388e+33,1.333901000000000000e+06,1.852289704866429020e+03
1.823544382560240277e+33,1.338401000000000000e+06,1.811216824437140758e+03
1.720518560294162598e+33,1.344301000000000000e+06,1.766734621678626809e+03
1.623086711332798667e+33,1.351801000000000000e+06,1.719612450201161437e+03
1.533324655923331872e+33,1.361201000000000000e+06,1.670521624858943824e+03
1.452537813588465884e+33,1.372701000000000000e+06,1.620646834453424390e+03
1.381369944844876523e+33,1.386101000000000000e+06,1.571090606659586456e+03
1.319955618208473248e+33,1.401301000000000000e+06,1.522946521634868986e+03
1.268010271292340309e+33,1.417801000000000000e+06,1.477197462548291014e+03
1.224913529107620178e+33,1.435101000000000000e+06,1.434620509158000459e+03
1.189785071830393314e+33,1.452901000000000000e+06,1.395735703314717966e+03
1.161544358265142507e+33,1.470401000000000000e+06,1.360767825178421162e+03
1.138978126613067587e+33,1.487501000000000000e+06,1.329721578429109286e+03
1.120810688404885348e+33,1.503601000000000000e+06,1.302337819450919596e+03
1.105756096092187460e+33,1.518601000000000000e+06,1.278197745694821606e+03
1.092560409302721715e+33,1.532501000000000000e+06,1.256755581193180205e+03
1.080028757987724526e+33,1.545201000000000000e+06,1.237422346165342105e+03
1.067021697802815596e+33,1.556801000000000000e+06,1.219618953197287283e+03
1.052472178736369904e+33,1.567401000000000000e+06,1.202810870748538719e+03
1.035422586269418457e+33,1.577101000000000000e+06,1.186547121728508046e+03
1.015097180535863142e+33,1.585901000000000000e+06,1.170508736346407659e+03
