mass,radius,fmode
4.479215279259611528e+33,1.100601000000000000e+06,2.610173697834663926e+03
4.475523763984186377e+33,1.109801000000000000e+06,2.591957533442259319e+03
4.461988259757522572e+33,1.118901000000000000e+06,2.574706431669729682e+03
4.439636123751050834e+33,1.127701000000000000e+06,2.558237729505934112e+03
4.409497274219851541e+33,1.136301000000000000e+06,2.542345858746214617e+03
4.372425568852187052e+33,1.144501000000000000e+06,2.526885423271813124e+03
4.329116814017418530e+33,1.152401000000000000e+06,2.511730851967010040e+03
4.280148979090516494e+33,1.160001000000000000e+06,2.496814530859696333e+03
4.225988781377487370e+33,1.167001000000000000e+06,2.482104364068251016e+03
4.166973363242652179e+33,1.173701000000000000e+06,2.467642742761915088e+03
4.103243121726881576e+33,1.179801000000000000e+06,2.453484921368838059e+03
4.034666773358498462e+33,1.185201000000000000e+06,2.439711516658554956e+03
3.960747737318301126e+33,1.190001000000000000e+06,2.426480200940399754e+03
3.880602907493038076e+33,1.194001000000000000e+06,2.413837483094906474e+03
3.793034681028854362e+33,1.197201000000000000e+06,2.401793924016651090e+03
3.696896655501078130e+33,1.199401000000000000e+06,2.390272068211433634e+03
3.591542504235896042e+33,1.200601000000000000e+06,2.379067323348362152e+03
3.477268260184138970e+33,1.200901000000000000e+06,2.367904480978249012e+03
3.355337684968839397e+33,1.200301000000000000e+06,2.356412717555824656e+03
3.227641218754299246e+33,1.198901000000000000e+06,2.344294469187082541e+03
3.096235886526693149e+33,1.197001000000000000e+06,2.331321119736317087e+03
2.962970784048627760e+33,1.194601000000000000e+06,2.317209616440249192e+03
2.829315049370201200e+33,1.191801000000000000e+06,2.301884924615669206e+03
2.696310529606385102e+33,1.188601000000000000e+06,2.285390877823343089e+03
2.564582886012882971e+33,1.185201000000000000e+06,2.267513079029170513e+03
2.434486924861873677e+33,1.181601000000000000e+06,2.248346001078031804e+03
2.306309020684422909e+33,1.177901000000000000e+06,2.227525881680308885e+03
2.180560936395415764e+33,1.174101000000000000e+06,2.205179663440842887e+03
2.058154080536350609e+33,1.170401000000000000e+06,2.180895623721372885e+03
1.940352001871339695e+33,1.167101000000000000e+06,2.154726603714241264e+03
1.828491352361312038e+33,1.164201000000000000e+06,2.127002900169914938e+03
1.723704765674030241e+33,1.162001000000000000e+06,2.097926762428196525e+03
1.626684543560136291e+33,1.160401000000000000e+06,2.067693325311569879e+03
1.537639197209493359e+33,1.159501000000000000e+06,2.037190462772090541e+03
1.456224895017280891e+33,1.159201000000000000e+06,2.006741912016654169e+03
1.381552985334414894e+33,1.159301000000000000e+06,1.976877549497744667e+03
1.312186962301265604e+33,1.159501000000000000e+06,1.947648006009700566e+03
1.246275631050323667e+33,1.159801000000000000e+06,1.918872274269260515e+03
1.181944162356557899e+33,1.160001000000000000e+06,1.890523390112287643e+03
1.117923624600450093e+33,1.160201000000000000e+06,1.861439917432023776e+03
1.054089351110764379e+33,1.160401000000000000e+06,1.831374235773497958e+03
9.914848875634312713e+32,1.161001000000000000e+06,1.800283491552629130e+03
9.316765917226118390e+32,1.162401000000000000e+06,1.768215808654708781e+03
8.760384820255312714e+32,1.164601000000000000e+06,1.735746299448205491e+03
8.253552856441824837e+32,1.167901000000000000e+06,1.703458589136523642e+03
7.797967334955208170e+32,1.171901000000000000e+06,1.671745216530678590e+03
7.390232786391655699e+32,1.176601000000000000e+06,1.641462021343109200e+03
7.022784297695478223e+32,1.181701000000000000e+06,1.612486531025291015e+03
6.684718619286384782e+32,1.186901000000000000e+06,1.584951146444326923e+03
6.362759866590170674e+32,1.192101000000000000e+06,1.558326606831617028e+03
6.043034880796735143e+32,1.197401000000000000e+06,1.531693754267165104e+03
5.713952959790806983e+32,1.203001000000000000e+06,1.504087142174911378e+03
5.369588663275681561e+32,1.209301000000000000e+06,1.474100669990355755e+03
