mass,radius,fmode
4.370979721342888957e+33,1.227201000000000000e+06,2.348557602244230566e+03
4.370857920218043383e+33,1.234101000000000000e+06,2.334615087868324736e+03
4.344041081715988684e+33,1.239501000000000000e+06,2.323213341976843367e+03
4.285115705384723971e+33,1.243001000000000000e+06,2.314732639020819079e+03
4.194666007548146246e+33,1.244401000000000000e+06,2.308894242417744408e+03
4.078102022315357214e+33,1.243901000000000000e+06,2.304848107728004379e+03
3.941975498223527740e+33,1.241701000000000000e+06,2.301546036108313274e+03
3.791875931837952841e+33,1.238301000000000000e+06,2.298050450187695787e+03
3.632180324298680221e+33,1.233901000000000000e+06,2.293594732846579973e+03
3.466448506149951944e+33,1.228701000000000000e+06,2.287520401652646342e+03
3.297743551946916325e+33,1.223201000000000000e+06,2.279251601398110779e+03
3.128734112389422367e+33,1.217301000000000000e+06,2.268438174229988363e+03
2.961733436157898750e+33,1.211501000000000000e+06,2.254731676098105709e+03
2.798701643395756421e+33,1.205801000000000000e+06,2.237939048549670588e+03
2.641367021192042700e+33,1.200601000000000000e+06,2.217913118851169202e+03
2.491216034716054098e+33,1.195901000000000000e+06,2.194834310592345446e+03
2.349559890170746799e+33,1.192001000000000000e+06,2.168605964511009006e+03
2.217488912072129305e+33,1.189001000000000000e+06,2.139864988166564217e+03
2.095871774979586923e+33,1.187001000000000000e+06,2.108943983018993549e+03
1.985337979904150012e+33,1.186101000000000000e+06,2.076506886311582548e+03
1.886251261879864389e+33,1.186301000000000000e+06,2.043311604605979937e+03
1.798715945219539099e+33,1.187501000000000000e+06,2.010168103592127409e+03
1.722582069930180436e+33,1.189601000000000000e+06,1.977794042820741197e+03
1.657416619810768507e+33,1.192501000000000000e+06,1.947306120311589893e+03
1.602433484369959082e+33,1.195801000000000000e+06,1.919140676673692951e+03
1.556391277472248399e+33,1.199201000000000000e+06,1.893972129093419426e+03
1.517397575777733845e+33,1.202401000000000000e+06,1.871996957115145733e+03
1.482645187991064779e+33,1.204901000000000000e+06,1.853276882136120321e+03
1.448054395945378668e+33,1.206201000000000000e+06,1.837198164896011804e+03
1.407956571993822261e+33,1.205501000000000000e+06,1.823064125685996487e+03
1.355462481029641703e+33,1.202001000000000000e+06,1.809960711479568772e+03
1.285055678796386263e+33,1.194601000000000000e+06,1.796996139114934522e+03
1.197223402574664782e+33,1.183501000000000000e+06,1.783199000940763653e+03
1.099474548646217352e+33,1.170101000000000000e+06,1.767723436196436751e+03
1.001073850757878837e+33,1.156301000000000000e+06,1.749926047394004854e+03
9.081937969906737476e+32,1.143601000000000000e+06,1.729469373000413952e+03
8.235328235319563226e+32,1.132901000000000000e+06,1.706417524725445446e+03
7.477881560073270318e+32,1.124501000000000000e+06,1.680950686343047664e+03
6.808206062070031662e+32,1.118701000000000000e+06,1.653279915107363877e+03
6.221419720140913571e+32,1.115501000000000000e+06,1.623796921248464741e+03
5.711224616741034346e+32,1.114801000000000000e+06,1.593166608309971025e+03
5.270135540051826108e+32,1.116501000000000000e+06,1.561713999140440364e+03
4.889503723687355603e+32,1.120301000000000000e+06,1.530142744492377005e+03
