mass,radius,fmode
4.402733977740254086e+33,1.063001000000000000e+06,2.697379621091664376e+03
4.399389061359444942e+33,1.072401000000000000e+06,2.678376174574772449e+03
4.389487991066384220e+33,1.081801000000000000e+06,2.660220501721219080e+03
4.373043999086965487e+33,1.090901000000000000e+06,2.642781826778882987e+03
4.350126283594925574e+33,1.099801000000000000e+06,2.625956922851351919e+03
4.320879701414957824e+33,1.108401000000000000e+06,2.609581221337869010e+03
4.285526404519647954e+33,1.116801000000000000e+06,2.593500823160778964e+03
4.244362673388558617e+33,1.124801000000000000e+06,2.577667203499865536e+03
4.197738162905397693e+33,1.132601000000000000e+06,2.561943714737315986e+03
4.146055542926726424e+33,1.140001000000000000e+06,2.546313985071989464e+03
4.089726671450143933e+33,1.147101000000000000e+06,2.530701491708680805e+03
4.029133152737474284e+33,1.153801000000000000e+06,2.515126839210820435e+03
3.964589709428537390e+33,1.160001000000000000e+06,2.499658229407907584e+03
3.896273436065973838e+33,1.165701000000000000e+06,2.484376412808663645e+03
3.824169009228468290e+33,1.170901000000000000e+06,2.469368283655679079e+03
3.748006903451757501e+33,1.175501000000000000e+06,2.454788801339506335e+03
3.667244796835575921e+33,1.179401000000000000e+06,2.440712172456431290e+03
3.581075932773137011e+33,1.182401000000000000e+06,2.427232516352476978e+03
3.488559456728043859e+33,1.184601000000000000e+06,2.414328045908710465e+03
3.388820515569187809e+33,1.185801000000000000e+06,2.402031951509983628e+03
3.281294639863501655e+33,1.186001000000000000e+06,2.390006686979603273e+03
3.166005428916146094e+33,1.185301000000000000e+06,2.378220987947839149e+03
3.043663067350458449e+33,1.183601000000000000e+06,2.366293078970252736e+03
2.915580213128458738e+33,1.181001000000000000e+06,2.353804408576615515e+03
2.783502775851111222e+33,1.177801000000000000e+06,2.340572365764026017e+03
2.649326413501081585e+33,1.174001000000000000e+06,2.326128901357896211e+03
2.514887751813127912e+33,1.169901000000000000e+06,2.310344187758673343e+03
2.381817826496799699e+33,1.165501000000000000e+06,2.293110915855264921e+03
2.251478410436484648e+33,1.161101000000000000e+06,2.274226340749938572e+03
2.124944239705569437e+33,1.156801000000000000e+06,2.253399209305044678e+03
2.003011230092968230e+33,1.152601000000000000e+06,2.231208811410116596e+03
1.886219113923839526e+33,1.148601000000000000e+06,2.207228890903203592e+03
1.774876640932801065e+33,1.145101000000000000e+06,2.181533841670805941e+03
1.669095239812904722e+33,1.141801000000000000e+06,2.154338342451589142e+03
1.568820422589083589e+33,1.139101000000000000e+06,2.125721839311840995e+03
1.473858649724391903e+33,1.136701000000000000e+06,2.095643923317742519e+03
1.383916278227001719e+33,1.134901000000000000e+06,2.064195976886797325e+03
1.298624596988960607e+33,1.133601000000000000e+06,2.031271748212646116e+03
1.217590530522242130e+33,1.132801000000000000e+06,1.996830128090863582e+03
1.140453992342901481e+33,1.132801000000000000e+06,1.960636995962616993e+03
1.066954796878749643e+33,1.133601000000000000e+06,1.922434360935935956e+03
9.970092552528529288e+32,1.135401000000000000e+06,1.882101634614976319e+03
9.307541207278583820e+32,1.138401000000000000e+06,1.839400641421984574e+03
8.685406002347224994e+32,1.143101000000000000e+06,1.794146314610247828e+03
8.108714692796354740e+32,1.149601000000000000e+06,1.746710087769851498e+03
7.582804208249003810e+32,1.158201000000000000e+06,1.697535421694135039e+03
7.112153823312124827e+32,1.169101000000000000e+06,1.647396730682604129e+03
6.699462622655838494e+32,1.182101000000000000e+06,1.597353879004250985e+03
6.345261148711405657e+32,1.196901000000000000e+06,1.548495972783596699e+03
6.047971692884285689e+32,1.213201000000000000e+06,1.501922717837544496e+03
5.804132140638476284e+32,1.230401000000000000e+06,1.458608390714700818e+03
5.608689926954720774e+32,1.247701000000000000e+06,1.419310534162182194e+03
5.455347894337095988e+32,1.264501000000000000e+06,1.384481790629521356e+03
5.336819736910483165e+32,1.280401000000000000e+06,1.354207816962673405e+03
5.245109598853230618e+32,1.294901000000000000e+06,1.328276944780311624e+03
