mass,radius,fmode
4.104149153278208788e+33,1.121101000000000000e+06,2.551217982223138279e+03
4.103812322210164366e+33,1.131401000000000000e+06,2.526317877714219776e+03
4.098652825665881326e+33,1.141101000000000000e+06,2.503046008291234102e+03
4.087156131575990170e+33,1.150101000000000000e+06,2.481357261539273622e+03
4.067772398946008996e+33,1.158401000000000000e+06,2.461163738231865409e+03
4.039197243652136821e+33,1.165901000000000000e+06,2.442356568325467379e+03
4.000472212723252829e+33,1.172501000000000000e+06,2.424895178552024845e+03
3.951079677131578761e+33,1.178201000000000000e+06,2.408666194063001967e+03
3.890813445909430506e+33,1.182801000000000000e+06,2.393607362027959880e+03
3.819686108634135196e+33,1.186401000000000000e+06,2.379642716280505283e+03
3.737841589389903666e+33,1.188801000000000000e+06,2.366559691806468891e+03
3.645596496388069850e+33,1.190201000000000000e+06,2.354167360815750271e+03
3.543541617379766195e+33,1.190401000000000000e+06,2.342293872596892470e+03
3.432699975156914454e+33,1.189501000000000000e+06,2.330621935106764795e+03
3.314585071194639703e+33,1.187601000000000000e+06,2.318952799889050766e+03
3.191150760040185251e+33,1.184901000000000000e+06,2.306872784970883458e+03
3.064601181190787670e+33,1.181401000000000000e+06,2.294310330307586810e+03
2.937148735608118336e+33,1.177401000000000000e+06,2.281078877568945700e+03
2.810790846357260232e+33,1.173001000000000000e+06,2.267191239691793726e+03
2.687170162566972307e+33,1.168201000000000000e+06,2.252728447702242647e+03
2.567517921372732492e+33,1.163301000000000000e+06,2.237852667855335312e+03
2.452584900795950876e+33,1.158101000000000000e+06,2.222804776650619260e+03
2.342649989255579406e+33,1.152801000000000000e+06,2.207870222036504856e+03
2.237444761972811594e+33,1.147201000000000000e+06,2.193345283110697437e+03
2.136170293418652908e+33,1.141101000000000000e+06,2.179524187943935431e+03
2.037516431415749703e+33,1.134501000000000000e+06,2.166449916968533671e+03
1.939789899943560436e+33,1.127001000000000000e+06,2.154664076516039131e+03
1.841175487158841683e+33,1.118401000000000000e+06,2.143717824079221828e+03
1.740117823729770570e+33,1.108401000000000000e+06,2.133914994046060656e+03
1.635784336680224066e+33,1.096801000000000000e+06,2.124984060780158870e+03
1.528394337042968228e+33,1.083801000000000000e+06,2.116759347248016638e+03
1.419258544554295424e+33,1.069301000000000000e+06,2.108840692441952342e+03
1.310415428996139522e+33,1.053901000000000000e+06,2.101071165191894579e+03
1.204089902631402069e+33,1.037901000000000000e+06,2.092796934089191382e+03
1.102216535069510614e+33,1.021901000000000000e+06,2.083835389186695011e+03
1.006196283977255413e+33,1.006101000000000000e+06,2.074175876726707884e+03
9.168675670225578782e+32,9.909010000000000000e+05,2.063605872993847697e+03
8.345889048165745188e+32,9.766010000000000000e+05,2.052133677271902343e+03
7.593443343511488579e+32,9.633010000000000000e+05,2.039614811451440801e+03
6.908583023973685253e+32,9.511010000000000000e+05,2.026346663120583344e+03
6.286448731639580787e+32,9.401010000000000000e+05,2.012258573356416719e+03
5.720666526961462749e+32,9.303010000000000000e+05,1.997310809295761601e+03
5.203718557086222803e+32,9.217010000000000000e+05,1.981581302959455343e+03
4.727585140496269179e+32,9.142010000000000000e+05,1.965134794350366974e+03
4.284754133588308226e+32,9.080010000000000000e+05,1.946872163434221193e+03
3.869589187459329262e+32,9.033010000000000000e+05,1.926362319311543615e+03
3.479542848884847690e+32,9.006010000000000000e+05,1.901562455289091531e+03
3.115333302892097660e+32,9.006010000000000000e+05,1.869531314968455035e+03
