mass,radius,fmode
4.338969191303819251e+33,1.192201000000000000e+06,2.385827630340020733e+03
4.338577863060604148e+33,1.198901000000000000e+06,2.371466658019708120e+03
4.323943780055809206e+33,1.205101000000000000e+06,2.357777408752785504e+03
4.296146289211346394e+33,1.210701000000000000e+06,2.344980804142210673e+03
4.257041161039547812e+33,1.215601000000000000e+06,2.333224379773422697e+03
4.207964963957684362e+33,1.219601000000000000e+06,2.322498822238338562e+03
4.149439274640762141e+33,1.222801000000000000e+06,2.312737589409391603e+03
4.081600947711686001e+33,1.225001000000000000e+06,2.303873851750406175e+03
4.004724469340906756e+33,1.226301000000000000e+06,2.295728752414394421e+03
3.919748921988067548e+33,1.226801000000000000e+06,2.288132915770280306e+03
3.828359682022333907e+33,1.226501000000000000e+06,2.280862041486463113e+03
3.732569727088209497e+33,1.225501000000000000e+06,2.273773666121642236e+03
3.634313493089326411e+33,1.224001000000000000e+06,2.266784455125850400e+03
3.535138153996731365e+33,1.221901000000000000e+06,2.259951307703132443e+03
3.435989912576869162e+33,1.219301000000000000e+06,2.253350915710189838e+03
3.337058788214436483e+33,1.216101000000000000e+06,2.247222495352706574e+03
3.237452755868711110e+33,1.212201000000000000e+06,2.241755839914967055e+03
3.134727001034072261e+33,1.207201000000000000e+06,2.237292511039130204e+03
3.024999045703417642e+33,1.200901000000000000e+06,2.233973783860249114e+03
2.904798618899490076e+33,1.192701000000000000e+06,2.231753565468335637e+03
2.774116142421628134e+33,1.182901000000000000e+06,2.230349126452002565e+03
2.636829251543022717e+33,1.171601000000000000e+06,2.229281372742805615e+03
2.497808574697015825e+33,1.159501000000000000e+06,2.228132911304146546e+03
2.360631372705884451e+33,1.146801000000000000e+06,2.226377921221067027e+03
2.227359969186630728e+33,1.133901000000000000e+06,2.224273500499537931e+03
2.099062288801914417e+33,1.120901000000000000e+06,2.221672399583147580e+03
1.976141509535081062e+33,1.107801000000000000e+06,2.218552520241451020e+03
1.858460739977175823e+33,1.094701000000000000e+06,2.215263839701639881e+03
1.745386612348623734e+33,1.081301000000000000e+06,2.211808951822104063e+03
1.635915057307598011e+33,1.067701000000000000e+06,2.208311994759390473e+03
1.529058427239922997e+33,1.053601000000000000e+06,2.204760917415824679e+03
1.424409977068555972e+33,1.039001000000000000e+06,2.200998400063970621e+03
1.322403553866392352e+33,1.024101000000000000e+06,2.197160748490990045e+03
1.223999531320716159e+33,1.009101000000000000e+06,2.192642543206561641e+03
1.130141061924498193e+33,9.942010000000000000e+05,2.187542477966232127e+03
1.041468521521614942e+33,9.796010000000000000e+05,2.181577173133088309e+03
9.583195397497687203e+32,9.655010000000000000e+05,2.174726450709276833e+03
8.808489887426325736e+32,9.520010000000000000e+05,2.167131999310946412e+03
8.090972146075563142e+32,9.394010000000000000e+05,2.158454386942623387e+03
7.430251308611464896e+32,9.277010000000000000e+05,2.148643520870960401e+03
6.824708129043067906e+32,9.169010000000000000e+05,2.138252682946797904e+03
6.271342121688814711e+32,9.072010000000000000e+05,2.126578462115544426e+03
5.765417106102398925e+32,8.986010000000000000e+05,2.114389235142091820e+03
5.300165173991741569e+32,8.908010000000000000e+05,2.101241648467953382e+03
4.867099389352696566e+32,8.841010000000000000e+05,2.087034457595660569e+03
4.458237858451920057e+32,8.782010000000000000e+05,2.071908790722920003e+03
4.069684460185347897e+32,8.736010000000000000e+05,2.053983042359248429e+03
3.703030065038863160e+32,8.705010000000000000e+05,2.032981407717031516e+03
3.362354804544163284e+32,8.694010000000000000e+05,2.007987783530584238e+03
3.050711659362590965e+32,8.709010000000000000e+05,1.976496588235913350e+03
2.768881187429954268e+32,8.754010000000000000e+05,1.935454295523146811e+03
2.515926515112702692e+32,8.833010000000000000e+05,1.876852855822927950e+03
2.290073300961173814e+32,8.949010000000000000e+05,1.781967222907268251e+03
2.089076373414549761e+32,9.108010000000000000e+05,1.638515202989039608e+03
1.910435019625807231e+32,9.313010000000000000e+05,1.471564081746620332e+03
1.751397691654052995e+32,9.574010000000000000e+05,1.303893065211379962e+03
1.609051475318167196e+32,9.902010000000000000e+05,1.142818824060577526e+03
1.480668609314175180e+32,1.031301000000000000e+06,9.905407032504946301e+02
1.364361806928379908e+32,1.083501000000000000e+06,8.470786141082179483e+02
1.259516214709482192e+32,1.150301000000000000e+06,7.134294149959714559e+02
1.166545271852292259e+32,1.236201000000000000e+06,5.913273036564289669e+02
1.086284183962645633e+32,1.346201000000000000e+06,4.824420553737298292e+02
1.019609784436787968e+32,1.486701000000000000e+06,3.882519520855234418e+02
