mass,radius,fmode
4.086921390996381248e+33,1.161401000000000000e+06,2.505869416082015050e+03
4.085009092556303902e+33,1.172501000000000000e+06,2.480511032282190627e+03
4.073951826643538650e+33,1.183601000000000000e+06,2.455341997258065021e+03
4.054522608229560364e+33,1.194501000000000000e+06,2.430222545164509484e+03
4.028246926215052704e+33,1.205201000000000000e+06,2.405465771125733681e+03
3.995741301426878165e+33,1.215401000000000000e+06,2.381284252467915849e+03
3.956554357995006457e+33,1.225301000000000000e+06,2.357569878491265627e+03
3.910201799631270996e+33,1.234701000000000000e+06,2.334091172433142219e+03
3.857507147954067810e+33,1.243801000000000000e+06,2.310598417726455864e+03
3.800474760093319941e+33,1.252601000000000000e+06,2.287188972421222843e+03
3.740760416555040097e+33,1.260901000000000000e+06,2.264126913911062275e+03
3.678760191794225270e+33,1.268701000000000000e+06,2.241697763051146012e+03
3.613732493729540071e+33,1.275801000000000000e+06,2.219906849680563937e+03
3.544809327972218800e+33,1.282401000000000000e+06,2.198692759534488687e+03
3.472240072895132905e+33,1.288201000000000000e+06,2.178089833153424479e+03
3.396988932990953564e+33,1.293301000000000000e+06,2.158225392719905813e+03
3.319042265958954045e+33,1.297501000000000000e+06,2.139413419699559199e+03
3.236216116855795209e+33,1.300601000000000000e+06,2.121682519869578755e+03
3.144718810182997239e+33,1.302501000000000000e+06,2.104729760767889729e+03
3.042062385460542569e+33,1.303001000000000000e+06,2.088145628080042570e+03
2.929257225432596836e+33,1.302201000000000000e+06,2.071531650155589887e+03
2.808836429731710784e+33,1.300401000000000000e+06,2.054580312150622376e+03
2.682713731637422036e+33,1.297601000000000000e+06,2.037084465400466343e+03
2.553024562797783373e+33,1.294201000000000000e+06,2.018621125682105003e+03
2.423323883404615274e+33,1.290401000000000000e+06,1.999045094418806684e+03
2.297370904692558450e+33,1.286601000000000000e+06,1.978423786280265404e+03
2.177360792480333807e+33,1.283001000000000000e+06,1.957138734227431769e+03
2.063553237415629922e+33,1.279401000000000000e+06,1.935426992195594948e+03
1.954818974974798192e+33,1.275901000000000000e+06,1.913395589423292449e+03
1.849806305172517815e+33,1.272301000000000000e+06,1.890946374335994506e+03
1.748042784545060939e+33,1.268601000000000000e+06,1.868124369181097109e+03
1.649525538729192992e+33,1.264801000000000000e+06,1.844789454939487769e+03
1.553746474606545819e+33,1.261001000000000000e+06,1.820906758401465822e+03
1.459871364530405224e+33,1.257101000000000000e+06,1.796095971327988536e+03
1.368166386453639458e+33,1.253501000000000000e+06,1.770116051882996317e+03
1.280417356724026861e+33,1.250401000000000000e+06,1.742888253457934525e+03
1.198328711621851294e+33,1.248001000000000000e+06,1.714808354845032682e+03
1.122306784763803217e+33,1.246501000000000000e+06,1.686185438770068686e+03
1.051557820531005301e+33,1.245901000000000000e+06,1.657170126406114832e+03
9.850000913790772462e+32,1.246001000000000000e+06,1.627473062725069440e+03
9.223300273206839124e+32,1.247001000000000000e+06,1.596966950035889340e+03
8.640253560794621186e+32,1.249201000000000000e+06,1.565854926141975511e+03
8.103981249377171553e+32,1.252401000000000000e+06,1.534535526657612763e+03
7.610167525164187550e+32,1.256801000000000000e+06,1.503115829589170971e+03
7.148586001755471706e+32,1.262201000000000000e+06,1.471242330877891618e+03
6.711897959242220410e+32,1.269001000000000000e+06,1.438425942635289402e+03
6.305638623088245352e+32,1.277301000000000000e+06,1.404799680704916454e+03
5.942439376784912684e+32,1.287201000000000000e+06,1.371323031341799606e+03
