mass,radius,fmode
4.079480224630602739e+33,1.176301000000000000e+06,2.466324589483173440e+03
4.076336101652587584e+33,1.188001000000000000e+06,2.439831294459846958e+03
4.066775272992160933e+33,1.199201000000000000e+06,2.414294410727195555e+03
4.049773070962993646e+33,1.210101000000000000e+06,2.389361234389241872e+03
4.025083072395313783e+33,1.220801000000000000e+06,2.364799995186279375e+03
3.993549566270474579e+33,1.231101000000000000e+06,2.340535239962782271e+03
3.956657377997176180e+33,1.241101000000000000e+06,2.316669502427520001e+03
3.915670117074989517e+33,1.250501000000000000e+06,2.293543111981233778e+03
3.870771812075964230e+33,1.259301000000000000e+06,2.271412455159224010e+03
3.820770101204069807e+33,1.267301000000000000e+06,2.250264946804982628e+03
3.764059332754267443e+33,1.274601000000000000e+06,2.229960292406489316e+03
3.700289063561669039e+33,1.281001000000000000e+06,2.210375590368037592e+03
3.629923736006403985e+33,1.286601000000000000e+06,2.191534656188964163e+03
3.552563176470095953e+33,1.291201000000000000e+06,2.173471599265081295e+03
3.467160371111508797e+33,1.294901000000000000e+06,2.156011775802256579e+03
3.373790728309905002e+33,1.297501000000000000e+06,2.138937569277466991e+03
3.273834995883004206e+33,1.299101000000000000e+06,2.122275240766579373e+03
3.168194342111599251e+33,1.299801000000000000e+06,2.105941646872894125e+03
3.056040891424884636e+33,1.299301000000000000e+06,2.089825011206256931e+03
2.936020062458730360e+33,1.297701000000000000e+06,2.073550020167461753e+03
2.809767392333168995e+33,1.295301000000000000e+06,2.056664464125517043e+03
2.681979916691601807e+33,1.292201000000000000e+06,2.039096522767827310e+03
2.556253146352704307e+33,1.288901000000000000e+06,2.020996341362720159e+03
2.433255310629067235e+33,1.285201000000000000e+06,2.002440875921684892e+03
2.311762427735595473e+33,1.281101000000000000e+06,1.983480187300979878e+03
2.191106100226234914e+33,1.276601000000000000e+06,1.963755985013840245e+03
2.072524891905790911e+33,1.271901000000000000e+06,1.943216075499089129e+03
1.958089241857428624e+33,1.267301000000000000e+06,1.921931656676520106e+03
1.849568635806849409e+33,1.262901000000000000e+06,1.900098233503428673e+03
1.747815947257674877e+33,1.258701000000000000e+06,1.878170868364209582e+03
1.652105852638541300e+33,1.254701000000000000e+06,1.856344397521471365e+03
1.560107739526277635e+33,1.250601000000000000e+06,1.834508891637269699e+03
1.470174150111535189e+33,1.246301000000000000e+06,1.812337971846186292e+03
1.383193277437634545e+33,1.242101000000000000e+06,1.789828676651382466e+03
1.300011177418614433e+33,1.238001000000000000e+06,1.767081915305954908e+03
1.219567771089474822e+33,1.233901000000000000e+06,1.744087794738357161e+03
1.140923622520328902e+33,1.230001000000000000e+06,1.720127783667165204e+03
1.065474816650096431e+33,1.226601000000000000e+06,1.695293245639945781e+03
9.949952754523409306e+32,1.224001000000000000e+06,1.669829425873458831e+03
9.298741932445214596e+32,1.222401000000000000e+06,1.644055977137066975e+03
8.696405299535856634e+32,1.221501000000000000e+06,1.618172516348993440e+03
8.136751136102566010e+32,1.221501000000000000e+06,1.591991822011638533e+03
7.614070595475098315e+32,1.222401000000000000e+06,1.565584382338395699e+03
7.124987773555340799e+32,1.224101000000000000e+06,1.538808034960965415e+03
6.667454198849577992e+32,1.226801000000000000e+06,1.511575543086109292e+03
6.235434317324828830e+32,1.230401000000000000e+06,1.483726580483482849e+03
5.820547332371520667e+32,1.235201000000000000e+06,1.454454414767399840e+03
