mass,radius,fmode
3.928447596893847601e+33,1.219101000000000000e+06,2.357194427632015959e+03
3.917285356848672306e+33,1.226801000000000000e+06,2.339586756223360226e+03
3.886675007261509665e+33,1.233401000000000000e+06,2.323150474756072526e+03
3.834893300499906487e+33,1.238801000000000000e+06,2.307770315611497608e+03
3.763246244860389850e+33,1.243001000000000000e+06,2.293274387631196078e+03
3.675323471781184582e+33,1.246001000000000000e+06,2.279437354867430713e+03
3.575408729999289591e+33,1.247901000000000000e+06,2.265863844583989703e+03
3.467382653817639163e+33,1.248901000000000000e+06,2.252298394127990832e+03
3.354263536113501653e+33,1.249201000000000000e+06,2.238684623220455251e+03
3.238238576675241329e+33,1.248701000000000000e+06,2.224887027001812839e+03
3.120762599669136865e+33,1.247701000000000000e+06,2.210961950991382309e+03
3.002687036411110422e+33,1.246001000000000000e+06,2.197046698561180619e+03
2.884286814018873053e+33,1.243701000000000000e+06,2.183093371192665018e+03
2.765381413885176031e+33,1.240601000000000000e+06,2.169253828122666164e+03
2.645430603348384744e+33,1.236801000000000000e+06,2.155572485485970901e+03
2.523693886241184006e+33,1.232001000000000000e+06,2.141935630944974037e+03
2.399493934937691324e+33,1.226301000000000000e+06,2.128305788333690998e+03
2.272471979713244930e+33,1.219601000000000000e+06,2.114378421631587571e+03
2.142805178844774784e+33,1.212001000000000000e+06,2.099813542359798703e+03
2.011318005590738203e+33,1.203601000000000000e+06,2.084267970177905227e+03
1.879398093746193818e+33,1.194601000000000000e+06,2.067103411118387157e+03
1.748804549593423995e+33,1.185401000000000000e+06,2.047867710023395830e+03
1.621405932173996309e+33,1.176301000000000000e+06,2.026097941117943265e+03
1.498946185187874818e+33,1.167801000000000000e+06,2.001406355549189811e+03
1.382896495902847797e+33,1.160201000000000000e+06,1.973482108416845222e+03
1.274385663567486335e+33,1.153901000000000000e+06,1.942182976783835784e+03
1.174194323331770301e+33,1.149201000000000000e+06,1.907266069219348083e+03
1.082788898034288504e+33,1.146401000000000000e+06,1.869435609682296672e+03
1.000375681592832072e+33,1.145801000000000000e+06,1.828666589663554760e+03
9.269382533548153189e+32,1.147401000000000000e+06,1.785892490429275767e+03
8.622971703918996406e+32,1.151301000000000000e+06,1.741912682645095856e+03
8.061234118987877490e+32,1.157401000000000000e+06,1.697572465264802304e+03
7.579750954568688819e+32,1.165501000000000000e+06,1.653861628937135720e+03
7.173005422373574506e+32,1.175301000000000000e+06,1.611783018282883859e+03
6.834555414837690649e+32,1.186301000000000000e+06,1.572125562344876471e+03
6.556990454082566506e+32,1.198001000000000000e+06,1.535676214742139109e+03
6.332125618294731974e+32,1.209901000000000000e+06,1.502812397182862014e+03
6.151064787567297305e+32,1.221501000000000000e+06,1.473684490988850484e+03
6.004347543866078265e+32,1.232401000000000000e+06,1.448282729341910908e+03
5.882132321841859503e+32,1.242501000000000000e+06,1.426227073820133683e+03
5.774184185617672968e+32,1.251501000000000000e+06,1.407007707777287806e+03
