mass,radius,fmode
4.125058784114795769e+33,1.167401000000000000e+06,2.477185521788133428e+03
4.124904100361732530e+33,1.180601000000000000e+06,2.447319379061761083e+03
4.123203766973746239e+33,1.193501000000000000e+06,2.418474400074662753e+03
4.119671541136528755e+33,1.206001000000000000e+06,2.390758194995726626e+03
4.113842001990622135e+33,1.218001000000000000e+06,2.364307682257413944e+03
4.105039727812590460e+33,1.229401000000000000e+06,2.339283803507689299e+03
4.092360218684345357e+33,1.240101000000000000e+06,2.315715487166590265e+03
4.074652257836426504e+33,1.250101000000000000e+06,2.293649852905404259e+03
4.050521165400230253e+33,1.259201000000000000e+06,2.273045942947847834e+03
4.018371019105680622e+33,1.267401000000000000e+06,2.253906734711494664e+03
3.976514942143549993e+33,1.274601000000000000e+06,2.236161690732248644e+03
3.923358203361643488e+33,1.280701000000000000e+06,2.219712929523696403e+03
3.857688941884282204e+33,1.285601000000000000e+06,2.204457400447568943e+03
3.778953850515729644e+33,1.289201000000000000e+06,2.190213321915477536e+03
3.687394882617635943e+33,1.291501000000000000e+06,2.176803202800907911e+03
3.584089433243587722e+33,1.292601000000000000e+06,2.164004261378829142e+03
3.470705613019807168e+33,1.292401000000000000e+06,2.151601792706374454e+03
3.349229696038787203e+33,1.291001000000000000e+06,2.139326556065993827e+03
3.221742423271153430e+33,1.288701000000000000e+06,2.127036115018916917e+03
3.090184641522701316e+33,1.285501000000000000e+06,2.114512823807996938e+03
2.956272660730827368e+33,1.281601000000000000e+06,2.101721725590741244e+03
2.821457429769992227e+33,1.277001000000000000e+06,2.088509676157354534e+03
2.686915916485792337e+33,1.271701000000000000e+06,2.074920504792195970e+03
2.553570574590570781e+33,1.266001000000000000e+06,2.060848605803525516e+03
2.422116468116611179e+33,1.259801000000000000e+06,2.046361264619786425e+03
2.293067987031717791e+33,1.253201000000000000e+06,2.031462598349999553e+03
2.166783481739416723e+33,1.246201000000000000e+06,2.016023797965160838e+03
2.043523071181514487e+33,1.239001000000000000e+06,2.000198724797016439e+03
1.923474528632105434e+33,1.231401000000000000e+06,1.983907896560440577e+03
1.806796039061187150e+33,1.223601000000000000e+06,1.967041632954724946e+03
1.693652776747974170e+33,1.215701000000000000e+06,1.949559952972642805e+03
1.584224254955519933e+33,1.207701000000000000e+06,1.931494575041869211e+03
1.478724667979308491e+33,1.199701000000000000e+06,1.912535654938857078e+03
1.377401512008097966e+33,1.191901000000000000e+06,1.892594479292710048e+03
1.280521621139770646e+33,1.184401000000000000e+06,1.871753026480372682e+03
1.188355943493424641e+33,1.177401000000000000e+06,1.849633052332663965e+03
1.101154548173801116e+33,1.171001000000000000e+06,1.826261270497816895e+03
1.019124800993450794e+33,1.165601000000000000e+06,1.801407988766212384e+03
9.424131493051387628e+32,1.161101000000000000e+06,1.775070311842130650e+03
8.710959589512612593e+32,1.157901000000000000e+06,1.747177191471089827e+03
8.051729577578170450e+32,1.156201000000000000e+06,1.717653313049902863e+03
7.445671371791515868e+32,1.156001000000000000e+06,1.686335806123823431e+03
6.891309509646791101e+32,1.157601000000000000e+06,1.653684507335934541e+03
6.386512318663024641e+32,1.160901000000000000e+06,1.619387728433037182e+03
5.928551059615576059e+32,1.166201000000000000e+06,1.583637275318710635e+03
5.514178476344328507e+32,1.173301000000000000e+06,1.546443338508756142e+03
5.139711924921128527e+32,1.182401000000000000e+06,1.507727114489321821e+03
4.801131370821475345e+32,1.193401000000000000e+06,1.467339768207279576e+03
