mass,radius,fmode
4.680093813902847058e+33,1.361001000000000000e+06,2.140283192863067143e+03
4.665995451697264626e+33,1.369201000000000000e+06,2.126625116861388960e+03
4.631848148716477632e+33,1.375901000000000000e+06,2.115158503761048905e+03
4.573959040229211379e+33,1.380801000000000000e+06,2.106033081355630202e+03
4.490135092058369814e+33,1.383801000000000000e+06,2.099246922860270843e+03
4.380539072004131008e+33,1.384701000000000000e+06,2.094549873904125889e+03
4.247691384748004820e+33,1.383601000000000000e+06,2.091439910368910205e+03
4.095692778221024096e+33,1.380701000000000000e+06,2.089270770256557171e+03
3.929207090313081535e+33,1.376201000000000000e+06,2.087336301262973393e+03
3.752648712539648496e+33,1.370701000000000000e+06,2.085114494708904203e+03
3.569877250996901149e+33,1.364201000000000000e+06,2.081976105553000252e+03
3.384073758920243899e+33,1.357001000000000000e+06,2.077556265351673119e+03
3.197879747647033125e+33,1.349501000000000000e+06,2.071415893188067912e+03
3.013463560974402226e+33,1.341801000000000000e+06,2.063220160007398135e+03
2.832622279515111457e+33,1.334201000000000000e+06,2.052667134384179917e+03
2.656811603408248440e+33,1.326701000000000000e+06,2.039497133492482817e+03
2.487171608269593589e+33,1.319701000000000000e+06,2.023381506780371410e+03
2.324545729015567303e+33,1.313201000000000000e+06,2.004173948045128554e+03
2.169485846725008626e+33,1.307501000000000000e+06,1.981581717852654720e+03
2.022280444366879347e+33,1.302601000000000000e+06,1.955317640259952213e+03
1.882998045374887574e+33,1.298801000000000000e+06,1.925161046441842927e+03
1.751565176862872746e+33,1.296201000000000000e+06,1.890942341320620244e+03
1.627857444262799176e+33,1.295101000000000000e+06,1.852237497038403035e+03
1.511814481763233410e+33,1.295701000000000000e+06,1.808717168321943745e+03
1.403505322422198468e+33,1.298301000000000000e+06,1.760526705927947205e+03
1.303160620636582128e+33,1.303301000000000000e+06,1.707586131226690441e+03
1.211139337735523382e+33,1.311101000000000000e+06,1.650347836041944674e+03
1.127847565162157615e+33,1.322001000000000000e+06,1.589740511366766214e+03
1.053638353523398351e+33,1.336301000000000000e+06,1.526897499399583921e+03
9.887310338570194951e+32,1.354101000000000000e+06,1.463312455197960844e+03
9.331574607294915820e+32,1.375201000000000000e+06,1.400662825540905033e+03
8.867498835560046092e+32,1.399401000000000000e+06,1.340457484483771168e+03
8.491043018471372759e+32,1.425901000000000000e+06,1.284053308768897978e+03
8.196067009438343537e+32,1.454001000000000000e+06,1.232524726832368742e+03
7.974421000882317277e+32,1.482801000000000000e+06,1.186542732380093639e+03
7.816242049155652497e+32,1.511101000000000000e+06,1.146350285181911204e+03
7.710567048440612937e+32,1.538301000000000000e+06,2.104076752320604101e+03
7.646043078234888922e+32,1.563601000000000000e+06,2.024139927698602150e+03
7.611670255492656542e+32,1.586901000000000000e+06,1.959351620357929278e+03
7.597466239286352874e+32,1.607901000000000000e+06,1.907325572715076305e+03
