mass,radius,fmode
4.340120869091937056e+33,1.088501000000000000e+06,2.706275893277279465e+03
4.336853199670446627e+33,1.100101000000000000e+06,2.683713458716059449e+03
4.328868075007024940e+33,1.111701000000000000e+06,2.661328343274148665e+03
4.316197371388736056e+33,1.123401000000000000e+06,2.638987059861872694e+03
4.298887627713663163e+33,1.135201000000000000e+06,2.616617280007902991e+03
4.277027174379998814e+33,1.147001000000000000e+06,2.594167883454366347e+03
4.250724063615805729e+33,1.158701000000000000e+06,2.571581187290517846e+03
4.220046259321139281e+33,1.170401000000000000e+06,2.548824571742298758e+03
4.185039184639322434e+33,1.182001000000000000e+06,2.525796744619972742e+03
4.145650384049754843e+33,1.193501000000000000e+06,2.502715186860823906e+03
4.101732069932537239e+33,1.204801000000000000e+06,2.479368214543814247e+03
4.053038341563744270e+33,1.215901000000000000e+06,2.455785797950959932e+03
3.999299701432631318e+33,1.226901000000000000e+06,2.431891480129571846e+03
3.940309463463693983e+33,1.237701000000000000e+06,2.407535948779098817e+03
3.876057424184055392e+33,1.248301000000000000e+06,2.382489391124505801e+03
3.806785881375350930e+33,1.258801000000000000e+06,2.356791246820876040e+03
3.732989444674542395e+33,1.269301000000000000e+06,2.330150710271045227e+03
3.655335628658357336e+33,1.279601000000000000e+06,2.302573956038930191e+03
3.574532635693912058e+33,1.289801000000000000e+06,2.273933550584721615e+03
3.491230591505831320e+33,1.300001000000000000e+06,2.244438669062429653e+03
3.405920613742538177e+33,1.310101000000000000e+06,2.213904363680108872e+03
3.318886284611793434e+33,1.320001000000000000e+06,2.182470281303491447e+03
3.230204732915689113e+33,1.329901000000000000e+06,2.150126683093042629e+03
3.139793848550958298e+33,1.339701000000000000e+06,2.116761673974818677e+03
3.047524101869790421e+33,1.349501000000000000e+06,2.082227861321548517e+03
2.953360342364932062e+33,1.359401000000000000e+06,2.046245825885854629e+03
2.857540679076169181e+33,1.369401000000000000e+06,2.008750661159267111e+03
2.760642374376580073e+33,1.379701000000000000e+06,1.969508655608505251e+03
2.663614333011551955e+33,1.390501000000000000e+06,1.928454124063930976e+03
2.567673951123145934e+33,1.401901000000000000e+06,1.885661745157548467e+03
2.474148094943632205e+33,1.414101000000000000e+06,1.841385356464551251e+03
2.384317476505177734e+33,1.427001000000000000e+06,1.795986248156526017e+03
2.299292352928675227e+33,1.440901000000000000e+06,1.749938289131671581e+03
2.219930810325441832e+33,1.455601000000000000e+06,1.703894127950249867e+03
2.146816144546298804e+33,1.471201000000000000e+06,1.658296528297299346e+03
2.080248160241736130e+33,1.487501000000000000e+06,1.613726997409232126e+03
2.020281689861456745e+33,1.504401000000000000e+06,1.570652832217689820e+03
1.966759404211664030e+33,1.521801000000000000e+06,1.529446449679890065e+03
1.919362023700904871e+33,1.539401000000000000e+06,1.490412358372391509e+03
1.877647742688320318e+33,1.557101000000000000e+06,1.453729350723567450e+03
1.841093236582598887e+33,1.574701000000000000e+06,1.419536817795858042e+03
1.809094917293262403e+33,1.591901000000000000e+06,1.387849826051207401e+03
1.780991913032199535e+33,1.608601000000000000e+06,1.358694240921556684e+03
1.756050907738804892e+33,1.624601000000000000e+06,1.331940771461708664e+03
1.733469719568573879e+33,1.639801000000000000e+06,1.307442936049583523e+03
1.712361029594507907e+33,1.654101000000000000e+06,1.285004212882656702e+03
1.691753147308601461e+33,1.667301000000000000e+06,1.264323069880143066e+03
1.670585345768874997e+33,1.679401000000000000e+06,3.154574985267636748e+03
1.647706144315019400e+33,1.690501000000000000e+06,3.115495694461507810e+03
1.621886925569425608e+33,1.700301000000000000e+06,3.077317882011819620e+03
1.591885521428336830e+33,1.708901000000000000e+06,3.035431040727804884e+03
1.556557011087323049e+33,1.716201000000000000e+06,2.992329848201239201e+03
1.515035494160136146e+33,1.722101000000000000e+06,3.330736666447708558e+03
1.466969019122401773e+33,1.726601000000000000e+06,2.884189514835569298e+03
1.412662045892014686e+33,1.729801000000000000e+06,2.816238434647453232e+03
1.353125161978515764e+33,1.731901000000000000e+06,3.060361727622958369e+03
