mass,radius,fmode
4.255859840893404013e+33,1.092101000000000000e+06,2.638270940150568549e+03
4.252062783559345046e+33,1.099901000000000000e+06,2.620855054409874811e+03
4.232810864869903440e+33,1.107201000000000000e+06,2.605334561023284095e+03
4.198218086156169524e+33,1.114001000000000000e+06,2.591320680530892332e+03
4.150859642951399994e+33,1.120201000000000000e+06,2.578403753091331964e+03
4.094038117192652577e+33,1.125801000000000000e+06,2.566153765491843842e+03
4.030288699142210782e+33,1.130901000000000000e+06,2.554359863558211146e+03
3.961104160777412869e+33,1.135401000000000000e+06,2.542982729069044126e+03
3.887095200664542705e+33,1.139201000000000000e+06,2.532100534888587390e+03
3.808158805280388831e+33,1.142301000000000000e+06,2.521781170343148915e+03
3.723508141770705461e+33,1.144601000000000000e+06,2.512201321759986968e+03
3.631917772785942701e+33,1.146001000000000000e+06,2.503506827796538801e+03
3.532273967237630614e+33,1.146301000000000000e+06,2.495618793214689504e+03
3.424164826874593084e+33,1.145601000000000000e+06,2.488496412781808885e+03
3.307996445239271120e+33,1.143801000000000000e+06,2.481866004309814343e+03
3.184659220815587499e+33,1.140901000000000000e+06,2.475579108415758128e+03
3.055054604853323374e+33,1.137101000000000000e+06,2.469509681234781056e+03
2.919905281191393231e+33,1.132201000000000000e+06,2.463226294127620349e+03
2.779922622900381780e+33,1.126501000000000000e+06,2.456568578977992729e+03
2.636296116614376969e+33,1.119901000000000000e+06,2.449263127548098964e+03
2.490986913499475362e+33,1.112701000000000000e+06,2.440650352026868859e+03
2.346395705009531867e+33,1.105201000000000000e+06,2.430589083084346839e+03
2.204707581421769826e+33,1.097501000000000000e+06,2.418752050519193745e+03
2.067513593217818508e+33,1.089901000000000000e+06,2.404901002914135461e+03
1.935759953248947614e+33,1.082501000000000000e+06,2.389005718656188492e+03
1.809929603911647315e+33,1.075301000000000000e+06,2.371150742492965946e+03
1.690274169232191142e+33,1.068601000000000000e+06,2.351220262764631570e+03
1.577019442266343182e+33,1.062201000000000000e+06,2.329094251155090205e+03
1.470342637659181029e+33,1.056501000000000000e+06,2.305151075908255280e+03
1.370215809475895849e+33,1.051301000000000000e+06,2.279008998181061997e+03
1.276228131630438423e+33,1.046801000000000000e+06,2.251223628068337803e+03
1.187612414344208531e+33,1.042901000000000000e+06,2.221209233991171459e+03
1.103558917142621864e+33,1.039701000000000000e+06,2.188777555427054267e+03
1.023680642929638965e+33,1.037301000000000000e+06,2.153627735753872912e+03
9.481992237186199209e+32,1.036101000000000000e+06,2.115189519455733716e+03
8.776269325678308965e+32,1.036101000000000000e+06,2.073605983933762673e+03
8.123537166983182299e+32,1.037801000000000000e+06,2.028435264530996619e+03
7.524790627791728380e+32,1.041301000000000000e+06,1.980453767322454951e+03
6.978489327435786050e+32,1.046701000000000000e+06,1.929176580769902102e+03
6.481722697323590600e+32,1.054201000000000000e+06,1.875372328080773286e+03
6.031256750359215389e+32,1.063901000000000000e+06,1.819097482729567218e+03
5.624239760642720132e+32,1.076001000000000000e+06,1.760604410965783927e+03
5.258527441716361646e+32,1.090501000000000000e+06,1.700051852196998652e+03
4.932732646135806605e+32,1.107701000000000000e+06,1.638199188888036360e+03
4.646070335488202542e+32,1.127401000000000000e+06,1.575610497788291013e+03
4.397849536659921762e+32,1.149301000000000000e+06,1.513235068127164368e+03
4.186832100437840793e+32,1.173001000000000000e+06,1.452005506748458856e+03
4.010837748096870444e+32,1.197901000000000000e+06,1.392960244102853267e+03
3.866569736155385515e+32,1.223101000000000000e+06,1.337030945769759001e+03
3.749927018175121361e+32,1.247901000000000000e+06,1.284984124596992160e+03
