mass,radius,fmode
4.445805518760133588e+33,1.042701000000000000e+06,2.722788885395044417e+03
4.442642365962607048e+33,1.051101000000000000e+06,2.706533235330207845e+03
4.432613441823784476e+33,1.059101000000000000e+06,2.691667392545009989e+03
4.415395113011356308e+33,1.066701000000000000e+06,2.678094487819678307e+03
4.390748912203162705e+33,1.073901000000000000e+06,2.665792409163391767e+03
4.358513849643460178e+33,1.080601000000000000e+06,2.654665323276085473e+03
4.318590734338066148e+33,1.086701000000000000e+06,2.644604999621113620e+03
4.270951359146256675e+33,1.092301000000000000e+06,2.635526593943307944e+03
4.215625471148906965e+33,1.097201000000000000e+06,2.627312557289570577e+03
4.152702327602503855e+33,1.101501000000000000e+06,2.619934402271051113e+03
4.082315136521346500e+33,1.105101000000000000e+06,2.613261278609485089e+03
4.004639401346738461e+33,1.108001000000000000e+06,2.607260240649154184e+03
3.919859457620917635e+33,1.110201000000000000e+06,2.601806521580739627e+03
3.828156867939340138e+33,1.111501000000000000e+06,2.596918814970382755e+03
3.729663786353901710e+33,1.112001000000000000e+06,2.592505770435671820e+03
3.624461938461044845e+33,1.111701000000000000e+06,2.588578392413285655e+03
3.512559080955383607e+33,1.110501000000000000e+06,2.585074620864835197e+03
3.393923538439724758e+33,1.108201000000000000e+06,2.581870076917243296e+03
3.268582234937034379e+33,1.105101000000000000e+06,2.579030955529411585e+03
3.136733188420595258e+33,1.100901000000000000e+06,2.576238171409249389e+03
2.998886712617880601e+33,1.095701000000000000e+06,2.573244274490393309e+03
2.855963224575829217e+33,1.089601000000000000e+06,2.569840603839129471e+03
2.709265643851688868e+33,1.082801000000000000e+06,2.565381877396913751e+03
2.560375380068547043e+33,1.075201000000000000e+06,2.559643132823793621e+03
2.410986398342861177e+33,1.067201000000000000e+06,2.552124181939041591e+03
2.262751046508404012e+33,1.058901000000000000e+06,2.542290928656510005e+03
2.117177349970990416e+33,1.050501000000000000e+06,2.529824360354391047e+03
1.975583664715861046e+33,1.042201000000000000e+06,2.514252089882474138e+03
1.839079207796132685e+33,1.034101000000000000e+06,2.495379814149976028e+03
1.708568254726733267e+33,1.026501000000000000e+06,2.472417216502192332e+03
1.584779834866648308e+33,1.019601000000000000e+06,2.445617644340077277e+03
1.468276338299311512e+33,1.013601000000000000e+06,2.414382103032179202e+03
1.359477608245493783e+33,1.008701000000000000e+06,2.378752967150794120e+03
1.258663934539782566e+33,1.004901000000000000e+06,2.338754075694560470e+03
1.165998403937242641e+33,1.002601000000000000e+06,2.294338446648030640e+03
1.081515620121068500e+33,1.001901000000000000e+06,2.246801338589886655e+03
1.005140925770392721e+33,1.002801000000000000e+06,2.195324179986707350e+03
9.366766222618584096e+32,1.005301000000000000e+06,2.141682370704402729e+03
8.758259636435096581e+32,1.009601000000000000e+06,2.086673698199546834e+03
8.221828217780905898e+32,1.015501000000000000e+06,2.031353957010378508e+03
7.752508028172764053e+32,1.022801000000000000e+06,1.976270261624269551e+03
7.344479787346751354e+32,1.031301000000000000e+06,1.922780349878780271e+03
6.991309234072020926e+32,1.040901000000000000e+06,1.871697476114668007e+03
6.686119731826807908e+32,1.051101000000000000e+06,1.823203119816017761e+03
6.421888380509023273e+32,1.061801000000000000e+06,1.777814404641911096e+03
6.191762988831929386e+32,1.072701000000000000e+06,1.735518338326553476e+03
5.989353773748541820e+32,1.083701000000000000e+06,1.696413869764430274e+03
5.808897954505938485e+32,1.094601000000000000e+06,1.660117747946915642e+03
5.645425532220070861e+32,1.105301000000000000e+06,1.626367303945338563e+03
5.494743145296317855e+32,1.115801000000000000e+06,1.595099294679601826e+03
5.353280275855329247e+32,1.125901000000000000e+06,1.565980320706470820e+03
5.217945997990293283e+32,1.135601000000000000e+06,1.538705181120563793e+03
5.085859734069074687e+32,1.145001000000000000e+06,1.513153823305691503e+03
4.954134549490641427e+32,1.153901000000000000e+06,1.488988284702807960e+03
4.819685938456390194e+32,1.162301000000000000e+06,1.465988508681868780e+03
