mass,radius,fmode
4.573396664563370650e+33,1.154401000000000000e+06,2.481147504223370561e+03
4.568284159098812348e+33,1.162501000000000000e+06,2.465183902099580791e+03
4.557513012209394905e+33,1.170301000000000000e+06,2.450169846814621906e+03
4.540727177754300281e+33,1.177701000000000000e+06,2.436088427408144980e+03
4.517581639351224094e+33,1.184601000000000000e+06,2.422955981476871784e+03
4.487756800296309081e+33,1.191001000000000000e+06,2.410738157534645779e+03
4.450974911073088539e+33,1.196801000000000000e+06,2.399405989586431133e+03
4.407015465944962224e+33,1.202001000000000000e+06,2.388916537930256709e+03
4.355737343837163938e+33,1.206701000000000000e+06,2.379208410685496347e+03
4.297082278069180188e+33,1.210601000000000000e+06,2.370244919335357281e+03
4.231092598990211816e+33,1.213901000000000000e+06,2.361944309789467752e+03
4.157901094874648372e+33,1.216401000000000000e+06,2.354223727507339390e+03
4.077741584312469220e+33,1.218301000000000000e+06,2.346989889703244444e+03
3.990922143030185222e+33,1.219401000000000000e+06,2.340131608432586290e+03
3.897834757665824725e+33,1.219801000000000000e+06,2.333540667045244845e+03
3.798941436836008144e+33,1.219501000000000000e+06,2.327171025739130528e+03
3.694759372432075281e+33,1.218401000000000000e+06,2.320872760856887453e+03
3.585887061860092761e+33,1.216801000000000000e+06,2.314514711254098529e+03
3.472962289133621021e+33,1.214401000000000000e+06,2.308054084278376649e+03
3.356697631795354553e+33,1.211401000000000000e+06,2.301331198302846587e+03
3.237850298721346846e+33,1.207901000000000000e+06,2.294241886828789575e+03
3.117224170092451372e+33,1.203801000000000000e+06,2.286781920977755817e+03
2.995644448809179371e+33,1.199301000000000000e+06,2.278801960759837584e+03
2.873945091973226479e+33,1.194401000000000000e+06,2.270181808399222518e+03
2.752912559455612072e+33,1.189101000000000000e+06,2.261002528987430651e+03
2.633302395624164559e+33,1.183501000000000000e+06,2.251132139523171190e+03
2.515766181654651181e+33,1.177701000000000000e+06,2.240714192156317949e+03
2.400851844852281650e+33,1.171801000000000000e+06,2.229653897206248530e+03
2.288971979795318923e+33,1.165601000000000000e+06,2.218103683441710473e+03
2.180390721348217401e+33,1.159401000000000000e+06,2.206024230701605575e+03
2.075217271010105543e+33,1.153001000000000000e+06,2.193593083377286803e+03
1.973409915422181160e+33,1.146601000000000000e+06,2.180729833094260357e+03
1.874783066492893687e+33,1.139901000000000000e+06,2.167732706816504106e+03
1.779033885061068929e+33,1.133201000000000000e+06,2.154584765588186201e+03
1.685799090018143087e+33,1.126201000000000000e+06,2.140971315057713582e+03
1.594710189819066853e+33,1.119001000000000000e+06,2.127397745006798687e+03
1.505475692273457684e+33,1.111501000000000000e+06,2.113271933087237812e+03
1.417956681031484776e+33,1.103901000000000000e+06,2.098667273868954908e+03
1.332206010467236409e+33,1.096101000000000000e+06,2.083477404167253553e+03
1.248495717941566177e+33,1.088201000000000000e+06,2.067291943822518533e+03
1.167250716995718132e+33,1.080501000000000000e+06,2.050040952848331017e+03
1.088993315723498296e+33,1.073201000000000000e+06,2.031558492129535352e+03
1.014245197568647127e+33,1.066301000000000000e+06,2.011686288054756687e+03
9.434568514992414881e+32,1.060101000000000000e+06,1.989856541172091283e+03
8.769543960695790287e+32,1.054801000000000000e+06,1.966301088276995642e+03
8.149330331804153291e+32,1.050501000000000000e+06,1.941176888500493988e+03
7.574527936824458362e+32,1.047401000000000000e+06,1.914048055562238233e+03
7.044640918497718937e+32,1.045501000000000000e+06,1.885066958630049157e+03
6.558150892587815290e+32,1.045001000000000000e+06,1.854218128717328000e+03
6.112828528090350669e+32,1.045801000000000000e+06,1.821734844871778478e+03
5.705846469411870494e+32,1.048101000000000000e+06,1.787484049678228303e+03
5.333948756282082517e+32,1.051801000000000000e+06,1.751558447792161360e+03
4.993626807819674203e+32,1.056901000000000000e+06,1.714015644174793351e+03
4.681271696690264623e+32,1.063501000000000000e+06,1.674710104628450381e+03
4.393388871392965286e+32,1.071601000000000000e+06,1.633363605795790590e+03
4.126765866081081496e+32,1.081301000000000000e+06,1.589686241023684033e+03
3.878682239904322169e+32,1.092901000000000000e+06,1.542974162643949512e+03
3.647068381660608894e+32,1.106501000000000000e+06,1.492699724070755110e+03
3.430557153311520549e+32,1.122501000000000000e+06,1.437484305791129827e+03
3.228454488523684374e+32,1.141201000000000000e+06,1.375912988792414581e+03
3.040635593757618894e+32,1.162901000000000000e+06,1.306347635183238253e+03
2.867284682274967689e+32,1.188001000000000000e+06,1.227770813245224190e+03
2.708751644067115468e+32,1.216801000000000000e+06,1.141703318864723542e+03
2.565329601772787430e+32,1.249501000000000000e+06,1.052119253091939299e+03
2.437117563942609800e+32,1.286101000000000000e+06,9.636801775932145802e+02
2.323977497936558256e+32,1.326501000000000000e+06,8.797967766056209484e+02
2.225488941159758035e+32,1.370301000000000000e+06,8.026109699989741557e+02
2.140977157480247074e+32,1.417201000000000000e+06,7.329371037903189290e+02
2.069514410730497993e+32,1.466201000000000000e+06,6.713522353785527912e+02
