mass,radius,fmode
4.140094811823477524e+33,1.143601000000000000e+06,2.551425285376976262e+03
4.139628345419950384e+33,1.155601000000000000e+06,2.524059688195434319e+03
4.133576353155019876e+33,1.167401000000000000e+06,2.497360609667311110e+03
4.121558062378497440e+33,1.179001000000000000e+06,2.471245102948852491e+03
4.103290774435364381e+33,1.190301000000000000e+06,2.445646255980797832e+03
4.078623737112467103e+33,1.201401000000000000e+06,2.420444397726272655e+03
4.047580851868050790e+33,1.212101000000000000e+06,2.395590847229619158e+03
4.010398613369146447e+33,1.222601000000000000e+06,2.370972674277419173e+03
3.967487646232586390e+33,1.232701000000000000e+06,2.346579166828855250e+03
3.919367556961112182e+33,1.242501000000000000e+06,2.322372332867746991e+03
3.866585598084439802e+33,1.251901000000000000e+06,2.298343595592778001e+03
3.809634366828452081e+33,1.260801000000000000e+06,2.274612978906875469e+03
3.748889643447786974e+33,1.269301000000000000e+06,2.251187255767088573e+03
3.684539153517786467e+33,1.277201000000000000e+06,2.228214657552186509e+03
3.616533523499921160e+33,1.284601000000000000e+06,2.205660001957492568e+03
3.544617505743153371e+33,1.291301000000000000e+06,2.183632237643488679e+03
3.468327517863836526e+33,1.297301000000000000e+06,2.162044957357561543e+03
3.387107193197916264e+33,1.302501000000000000e+06,2.140987145113931092e+03
3.300424579804778313e+33,1.306901000000000000e+06,2.120150894918023369e+03
3.207968003668920256e+33,1.310601000000000000e+06,2.099522756750960525e+03
3.109788378458137629e+33,1.313401000000000000e+06,2.078901941961102239e+03
3.006411450829802696e+33,1.315401000000000000e+06,2.058137164507420039e+03
2.898831912319628592e+33,1.316801000000000000e+06,2.037042761517721374e+03
2.788374028022468807e+33,1.317501000000000000e+06,2.015515274339597227e+03
2.676517774757623805e+33,1.317801000000000000e+06,1.993495345210618098e+03
2.564717013910061502e+33,1.317701000000000000e+06,1.971027753043428675e+03
2.454234787634223690e+33,1.317301000000000000e+06,1.948162441548910920e+03
2.346060399192182234e+33,1.316701000000000000e+06,1.924963231936618740e+03
2.240869051857894073e+33,1.316001000000000000e+06,1.901530654719020731e+03
2.139019582239614298e+33,1.315101000000000000e+06,1.878034566021788578e+03
2.040589937140391654e+33,1.314001000000000000e+06,1.854592957016939181e+03
1.945432761855375812e+33,1.312701000000000000e+06,1.831302856363471165e+03
1.853252308984678378e+33,1.311301000000000000e+06,1.808137462085548350e+03
1.763692896489518173e+33,1.309601000000000000e+06,1.785120538984668883e+03
1.676434845596572128e+33,1.307701000000000000e+06,1.762269844434989409e+03
1.591256421740682582e+33,1.305501000000000000e+06,1.739522667399249030e+03
1.508088052576654842e+33,1.303101000000000000e+06,1.716785921135141052e+03
1.427000312265820044e+33,1.300501000000000000e+06,1.694079914545209704e+03
1.348172215391620452e+33,1.297901000000000000e+06,1.671296731478838183e+03
1.271830347727890950e+33,1.295201000000000000e+06,1.648432564005118820e+03
1.198193877387248979e+33,1.292701000000000000e+06,1.625523802595842653e+03
1.127429076861133317e+33,1.290301000000000000e+06,1.602476501063162232e+03
1.059633930898020250e+33,1.288101000000000000e+06,1.579274688030293646e+03
9.948376724351469065e+32,1.286301000000000000e+06,1.555922251223468038e+03
9.330159702526619587e+32,1.285001000000000000e+06,1.532343666500946938e+03
8.741140446820580149e+32,1.284101000000000000e+06,1.508503703450950752e+03
8.180684023535367681e+32,1.283901000000000000e+06,1.484252286196033538e+03
7.648234517738893666e+32,1.284501000000000000e+06,1.459534707229144487e+03
7.143343756667545322e+32,1.286001000000000000e+06,1.434150198548033813e+03
6.665663058788253289e+32,1.288601000000000000e+06,1.407935575046525855e+03
