mass,radius,fmode
4.479064842304438571e+33,1.071501000000000000e+06,2.660650443114775953e+03
4.472653742272519886e+33,1.080201000000000000e+06,2.644038597515747824e+03
4.458650436263667685e+33,1.088501000000000000e+06,2.628656155613221472e+03
4.436920062466706981e+33,1.096301000000000000e+06,2.614494283621634168e+03
4.407126283854274688e+33,1.103701000000000000e+06,2.601486739938180108e+03
4.368776974390917064e+33,1.110501000000000000e+06,2.589558340025379039e+03
4.321322326336326713e+33,1.116701000000000000e+06,2.578633482607298447e+03
4.264290464012207376e+33,1.122301000000000000e+06,2.568523621010995612e+03
4.197469428532429979e+33,1.127301000000000000e+06,2.559039012569403440e+03
4.121095554743939016e+33,1.131701000000000000e+06,2.549819430908321465e+03
4.035915323039121425e+33,1.135601000000000000e+06,2.540548284248211985e+03
3.943095718534328434e+33,1.138901000000000000e+06,2.530782199126393607e+03
3.844080089273089648e+33,1.141801000000000000e+06,2.520284804086920303e+03
3.740388560371086763e+33,1.144401000000000000e+06,2.508741464929526046e+03
3.633551928624190491e+33,1.146701000000000000e+06,2.495969042230408832e+03
3.525051020056382851e+33,1.148801000000000000e+06,2.481908745223698133e+03
3.416305904584192103e+33,1.150701000000000000e+06,2.466586573805170246e+03
3.308623383342926288e+33,1.152501000000000000e+06,2.450029763939988698e+03
3.203160608790626986e+33,1.154101000000000000e+06,2.432558903283267682e+03
3.100808359757144807e+33,1.155701000000000000e+06,2.414375489625634145e+03
3.002069583646425914e+33,1.157101000000000000e+06,2.395923051434870558e+03
2.906902664033797003e+33,1.158201000000000000e+06,2.377487374232384809e+03
2.814585929088893835e+33,1.159001000000000000e+06,2.359488979992594977e+03
2.723673578657651085e+33,1.159101000000000000e+06,2.342410586745550518e+03
2.632148604451327074e+33,1.158501000000000000e+06,2.326203724956794304e+03
2.537814342171281764e+33,1.156901000000000000e+06,2.310892938160485755e+03
2.438852432845114776e+33,1.154201000000000000e+06,2.296508578102050251e+03
2.334332455690583190e+33,1.150301000000000000e+06,2.282786036886785496e+03
2.224438234272949729e+33,1.145201000000000000e+06,2.269456675606050339e+03
2.110284925930779955e+33,1.138901000000000000e+06,2.256339278268886574e+03
1.993509180013881803e+33,1.131801000000000000e+06,2.243067274480934429e+03
1.875840365014622186e+33,1.123901000000000000e+06,2.229386816378780168e+03
1.758823989301249151e+33,1.115401000000000000e+06,2.215311150921677381e+03
1.643725794514259100e+33,1.106601000000000000e+06,2.200473647458863525e+03
1.531535122479286289e+33,1.097601000000000000e+06,2.184504027619517728e+03
1.423051340275636931e+33,1.088701000000000000e+06,2.167523380033916965e+03
1.318950795905688949e+33,1.080001000000000000e+06,2.148946314816025733e+03
1.219838198456070725e+33,1.071801000000000000e+06,2.128893951981378905e+03
1.126248761777587041e+33,1.064301000000000000e+06,2.106840265753366566e+03
1.038624737394293772e+33,1.057601000000000000e+06,2.082988575044421850e+03
9.572592871391623885e+32,1.052001000000000000e+06,2.056936629278207874e+03
8.822692599100511554e+32,1.047701000000000000e+06,2.028784687440265543e+03
8.135790592404093125e+32,1.044701000000000000e+06,1.998698910160716650e+03
7.509258303064916854e+32,1.043201000000000000e+06,1.966482457289328750e+03
6.938713716347275589e+32,1.043201000000000000e+06,1.932452769150756922e+03
6.418243288945525264e+32,1.044701000000000000e+06,1.896380223774932574e+03
5.940800559933043574e+32,1.047801000000000000e+06,1.858009265024362321e+03
5.498733551833844473e+32,1.052601000000000000e+06,1.816754078365360101e+03
5.084765343537871440e+32,1.059301000000000000e+06,1.771686700045577254e+03
4.693358013431017930e+32,1.068401000000000000e+06,1.721257154824660802e+03
4.322052322380282327e+32,1.080701000000000000e+06,1.663314815086394901e+03
3.972055660913911136e+32,1.097001000000000000e+06,1.594952151397565558e+03
3.647436055348080670e+32,1.118601000000000000e+06,1.512336074570134542e+03
3.353154776665455787e+32,1.146201000000000000e+06,1.411610275506882317e+03
