mass,radius,fmode
4.112693874903998429e+33,1.127101000000000000e+06,2.591294454292789396e+03
4.107551037582132798e+33,1.138301000000000000e+06,2.565386984751450200e+03
4.096313693071198984e+33,1.149301000000000000e+06,2.540266584769069141e+03
4.078569357437732557e+33,1.159901000000000000e+06,2.515843492083274214e+03
4.053937901207576440e+33,1.170201000000000000e+06,2.492057054014273945e+03
4.022074216195626436e+33,1.180001000000000000e+06,2.468806975741076258e+03
3.982757642856838079e+33,1.189501000000000000e+06,2.446005314337556229e+03
3.935904372125542768e+33,1.198601000000000000e+06,2.423461875338717164e+03
3.881606236200225797e+33,1.207201000000000000e+06,2.401064797775764873e+03
3.820150510332652228e+33,1.215401000000000000e+06,2.378697780062481343e+03
3.752005096628859999e+33,1.223201000000000000e+06,2.356127853287017842e+03
3.677822382290256956e+33,1.230501000000000000e+06,2.333255199211813306e+03
3.598374293752766827e+33,1.237501000000000000e+06,2.309970283702909910e+03
3.514564257563322996e+33,1.244201000000000000e+06,2.286183722110604322e+03
3.427336784134843805e+33,1.250501000000000000e+06,2.261857818516942643e+03
3.337668166035306034e+33,1.256501000000000000e+06,2.236956562796465732e+03
3.246493394419115831e+33,1.262301000000000000e+06,2.211573075199279174e+03
3.154694849497288143e+33,1.267801000000000000e+06,2.185808626181140880e+03
3.063016918294813728e+33,1.273101000000000000e+06,2.159691643814274812e+03
2.972061035980495217e+33,1.278101000000000000e+06,2.133502155361217774e+03
2.882236769409798110e+33,1.282901000000000000e+06,2.107253545842215317e+03
2.793752713879762611e+33,1.287301000000000000e+06,2.081195571224345258e+03
2.706609809775007130e+33,1.291401000000000000e+06,2.055464535392422931e+03
2.620619108901533521e+33,1.295101000000000000e+06,2.030178597887445449e+03
2.535437419430199526e+33,1.298301000000000000e+06,2.005361566884040940e+03
2.450627546288524243e+33,1.301101000000000000e+06,1.981104609418495329e+03
2.365718401941028660e+33,1.303201000000000000e+06,1.957390667985993332e+03
2.280291910196787522e+33,1.304801000000000000e+06,1.934029762590522068e+03
2.194043422658175142e+33,1.305601000000000000e+06,1.911212925419493558e+03
2.106834697402735281e+33,1.305901000000000000e+06,1.888673073068234316e+03
2.018713607307464509e+33,1.305401000000000000e+06,1.866381795053225460e+03
1.929897677762962628e+33,1.304401000000000000e+06,1.844245308491586002e+03
1.840749734967507199e+33,1.302701000000000000e+06,1.822268171071424149e+03
1.751715453678127817e+33,1.300601000000000000e+06,1.800282983538912731e+03
1.663277267512281152e+33,1.298001000000000000e+06,1.778307671023166904e+03
1.575910463038272990e+33,1.295001000000000000e+06,1.756221715793690464e+03
1.490054072947696526e+33,1.291801000000000000e+06,1.733993477417721351e+03
1.406095834653736448e+33,1.288401000000000000e+06,1.711558448632819591e+03
1.324367035841836339e+33,1.284901000000000000e+06,1.688929416682811734e+03
1.245147826129597843e+33,1.281501000000000000e+06,1.665918187209058487e+03
1.168676782435505450e+33,1.278201000000000000e+06,1.642552408202719334e+03
1.095157652016782234e+33,1.275301000000000000e+06,1.618682319699706568e+03
1.024764518803553257e+33,1.272801000000000000e+06,1.594230924512211004e+03
9.576531462484906205e+32,1.270801000000000000e+06,1.569215387322016113e+03
8.939497783918455732e+32,1.269701000000000000e+06,1.543441842843712720e+03
8.337541015341775603e+32,1.269401000000000000e+06,1.516894680822835426e+03
7.771324691038008181e+32,1.270201000000000000e+06,1.489462816968661627e+03
7.241122069190187843e+32,1.272301000000000000e+06,1.461131686979588721e+03
6.746777083606868686e+32,1.275701000000000000e+06,1.431840980472645697e+03
6.287714350498477006e+32,1.280801000000000000e+06,1.401432626172041410e+03
