mass,radius,fmode
4.355082962728143208e+33,1.216501000000000000e+06,2.377371501613116379e+03
4.352044569886466193e+33,1.226901000000000000e+06,2.355989083322536317e+03
4.339357223673459586e+33,1.236701000000000000e+06,2.335811012159040274e+03
4.315625287594448794e+33,1.245901000000000000e+06,2.316777083003378721e+03
4.280007569327320161e+33,1.254301000000000000e+06,2.298716574807494453e+03
4.232359637414488254e+33,1.262001000000000000e+06,2.281486586299709870e+03
4.173106067422208250e+33,1.268901000000000000e+06,2.264990735548341945e+03
4.103030678027020719e+33,1.275001000000000000e+06,2.248982028028355217e+03
4.023162826597800557e+33,1.280301000000000000e+06,2.233331719515038003e+03
3.934762854577151398e+33,1.284901000000000000e+06,2.217822618696116479e+03
3.839304728902735869e+33,1.288801000000000000e+06,2.202312665201444361e+03
3.738438012238189852e+33,1.292001000000000000e+06,2.186732000420558506e+03
3.633732822664660718e+33,1.294501000000000000e+06,2.171016189920229863e+03
3.526468228174489779e+33,1.296501000000000000e+06,2.155287995501703790e+03
3.417385434431302466e+33,1.297701000000000000e+06,2.139577698435255115e+03
3.306536389367380180e+33,1.298301000000000000e+06,2.123991986446023930e+03
3.193229755677432405e+33,1.298101000000000000e+06,2.108656229197633365e+03
3.076191900505097464e+33,1.296901000000000000e+06,2.093538034210350361e+03
2.954163828463488000e+33,1.294701000000000000e+06,2.078415855846554678e+03
2.826699956062775613e+33,1.291501000000000000e+06,2.063019852590592564e+03
2.694755031017207032e+33,1.287401000000000000e+06,2.047089471080599878e+03
2.560505779192822239e+33,1.282601000000000000e+06,2.030266735391149041e+03
2.426612506419296417e+33,1.277501000000000000e+06,2.012466507364404606e+03
2.295526158606678948e+33,1.272201000000000000e+06,1.993574016695929913e+03
2.169139585408590591e+33,1.267001000000000000e+06,1.973664623616178460e+03
2.048816369794452476e+33,1.262101000000000000e+06,1.952902374395422839e+03
1.935434358856253437e+33,1.257501000000000000e+06,1.931495466998090023e+03
1.829476521004575876e+33,1.253201000000000000e+06,1.909667127389983762e+03
1.731057476130136981e+33,1.249401000000000000e+06,1.887928852474035466e+03
1.639850843402601998e+33,1.245801000000000000e+06,1.866511924117413628e+03
1.555046283753959551e+33,1.242401000000000000e+06,1.845631577456954119e+03
1.475254410005321757e+33,1.238901000000000000e+06,1.825627607378894709e+03
1.398494244012682714e+33,1.235101000000000000e+06,1.806423854615988830e+03
1.322384939369309572e+33,1.230601000000000000e+06,1.787698323370642584e+03
1.244773217739885425e+33,1.225301000000000000e+06,1.769002269528644547e+03
1.164692757577394923e+33,1.219201000000000000e+06,1.749742766167338914e+03
1.083063568044320189e+33,1.212701000000000000e+06,1.729332325555380066e+03
1.002265310129493483e+33,1.206301000000000000e+06,1.707347316494203369e+03
9.248865926795957867e+32,1.200701000000000000e+06,1.683702933795968875e+03
8.527553753931099880e+32,1.196501000000000000e+06,1.658484542554562722e+03
7.866996317245700895e+32,1.193801000000000000e+06,1.631788976517708534e+03
7.267621977305571883e+32,1.192901000000000000e+06,1.603978701323638688e+03
6.724254268930916050e+32,1.193501000000000000e+06,1.574893050406210023e+03
6.227803582300385673e+32,1.195901000000000000e+06,1.544598590898487828e+03
5.767403169364990387e+32,1.199901000000000000e+06,1.512519270478033150e+03
5.334015056301830758e+32,1.206001000000000000e+06,1.477635413956311822e+03
