mass,radius,fmode
4.127877404827714150e+33,1.275001000000000000e+06,2.228952636067108870e+03
4.117196350751461639e+33,1.280401000000000000e+06,2.217473429500407292e+03
4.083823327296749934e+33,1.284301000000000000e+06,2.207306668572407489e+03
4.023668179825448189e+33,1.286701000000000000e+06,2.198386780652763264e+03
3.940269027654904630e+33,1.287501000000000000e+06,2.190421077148605491e+03
3.842064877828301580e+33,1.287101000000000000e+06,2.182945302813059698e+03
3.736356309584622212e+33,1.285801000000000000e+06,2.175600150169981589e+03
3.627325074759767768e+33,1.284001000000000000e+06,2.168264152599069803e+03
3.516891407676769073e+33,1.281501000000000000e+06,2.161007760597216475e+03
3.405514785534173968e+33,1.278401000000000000e+06,2.153867293896585124e+03
3.292607015469220596e+33,1.274601000000000000e+06,2.146916575797211408e+03
3.176922421895582891e+33,1.270001000000000000e+06,2.140296827524602577e+03
3.057388302090006833e+33,1.264401000000000000e+06,2.133975405975528247e+03
2.933911020282216969e+33,1.257901000000000000e+06,2.127732768401167050e+03
2.807393652618130946e+33,1.250601000000000000e+06,2.121512010008003017e+03
2.679158260748838488e+33,1.242401000000000000e+06,2.115189155867513819e+03
2.550460045985389131e+33,1.233601000000000000e+06,2.108652904151012535e+03
2.422284083882010199e+33,1.224301000000000000e+06,2.101690453777445327e+03
2.295366730478660579e+33,1.214401000000000000e+06,2.094410959797485248e+03
2.170210446182651122e+33,1.204101000000000000e+06,2.086626382356791964e+03
2.047133467554144332e+33,1.193401000000000000e+06,2.078331882796883292e+03
1.926280427849574764e+33,1.182401000000000000e+06,2.069274666576101481e+03
1.807809453191677654e+33,1.171201000000000000e+06,2.059454993007699159e+03
1.692052230564664133e+33,1.159701000000000000e+06,2.048492397947383324e+03
1.579646602589611288e+33,1.148301000000000000e+06,2.036521781672265888e+03
1.471439406398940067e+33,1.137001000000000000e+06,2.022909833245018490e+03
1.368291063364723638e+33,1.126201000000000000e+06,2.007647620343203926e+03
1.270886549608552598e+33,1.116001000000000000e+06,1.990728052089770244e+03
1.179662747332763690e+33,1.106601000000000000e+06,1.972141209855692978e+03
1.094806779586911522e+33,1.098301000000000000e+06,1.951510322981160016e+03
1.016284668547987843e+33,1.091001000000000000e+06,1.929248131906973413e+03
9.438961480510187920e+32,1.084801000000000000e+06,1.905347865179791143e+03
8.773540935585343348e+32,1.079901000000000000e+06,1.879867988032657422e+03
8.164035254512035380e+32,1.076301000000000000e+06,1.852858376958442477e+03
7.608778121731778635e+32,1.074101000000000000e+06,1.824522878947587969e+03
7.106780992386372075e+32,1.073301000000000000e+06,1.795258766882987175e+03
6.656400492458249449e+32,1.073901000000000000e+06,1.765356890758966529e+03
6.254671613046737115e+32,1.075701000000000000e+06,1.735248851528778914e+03
5.897034341649773615e+32,1.078701000000000000e+06,1.705361462605904762e+03
5.577546375929633759e+32,1.082601000000000000e+06,1.675961562583392833e+03
5.289661154229661276e+32,1.087301000000000000e+06,1.647149638535832082e+03
5.027754490578725376e+32,1.092801000000000000e+06,1.618852427284211444e+03
4.788019408180104137e+32,1.098801000000000000e+06,1.591038536808457593e+03
4.568109234221584505e+32,1.105301000000000000e+06,1.563843008651474520e+03
4.365859437117672330e+32,1.112301000000000000e+06,1.537327430542783077e+03
4.178362933649506699e+32,1.119501000000000000e+06,1.511436527590521564e+03
4.001547982646957344e+32,1.127001000000000000e+06,1.485911465076379500e+03
3.830274874887000551e+32,1.134701000000000000e+06,1.460303810640057236e+03
3.658830572790408044e+32,1.143001000000000000e+06,1.433380783065520745e+03
3.482103391002413485e+32,1.152001000000000000e+06,1.403624982689307672e+03
3.297348260759960936e+32,1.162501000000000000e+06,1.368640148189305819e+03
3.105271376124913159e+32,1.175201000000000000e+06,1.324582742751765863e+03
2.909431387932830997e+32,1.190801000000000000e+06,1.266031817005273979e+03
2.714509533216381767e+32,1.210401000000000000e+06,1.187982864118091584e+03
2.525012543434088153e+32,1.235001000000000000e+06,1.092765703211992786e+03
2.344834115230660193e+32,1.265901000000000000e+06,9.885842551824584916e+02
