mass,radius,fmode
4.221682787330545177e+33,1.042301000000000000e+06,2.769262652164579777e+03
4.219347095462121894e+33,1.053001000000000000e+06,2.745635355886750403e+03
4.212811961340790865e+33,1.063701000000000000e+06,2.722257156611968185e+03
4.201924878469791255e+33,1.074401000000000000e+06,2.698980025380072220e+03
4.186792165008948017e+33,1.085101000000000000e+06,2.675659662331712752e+03
4.167847933069217024e+33,1.095801000000000000e+06,2.652157188717462759e+03
4.145698063349872936e+33,1.106601000000000000e+06,2.628473013212958449e+03
4.120912074129134530e+33,1.117201000000000000e+06,2.604594649564905922e+03
4.093980984787641344e+33,1.127801000000000000e+06,2.580615026385776673e+03
4.065301842401161557e+33,1.138201000000000000e+06,2.556753624906422374e+03
4.035168070381023236e+33,1.148301000000000000e+06,2.533086137885117296e+03
4.003740695842141460e+33,1.158101000000000000e+06,2.509912946447836930e+03
3.970978205622315866e+33,1.167501000000000000e+06,2.487482010820549021e+03
3.936455360945620729e+33,1.176301000000000000e+06,2.466126958236628525e+03
3.899088205409523255e+33,1.184301000000000000e+06,2.446115743840789946e+03
3.856835899442802739e+33,1.191501000000000000e+06,2.427751413698246324e+03
3.806454993493382430e+33,1.197501000000000000e+06,2.411040790770689455e+03
3.743958467579890108e+33,1.202501000000000000e+06,2.395783909593976205e+03
3.666511083782814412e+33,1.206301000000000000e+06,2.381570212787736182e+03
3.574576604212215560e+33,1.208901000000000000e+06,2.367941813268535498e+03
3.471410505476631998e+33,1.210601000000000000e+06,2.354463798733677777e+03
3.360449987209552008e+33,1.211401000000000000e+06,2.340899033910388425e+03
3.243728029560879407e+33,1.211401000000000000e+06,2.327028724660396165e+03
3.121763477670552817e+33,1.210601000000000000e+06,2.312789672998990682e+03
2.994289457540964456e+33,1.209001000000000000e+06,2.297964905775198076e+03
2.861475827764140974e+33,1.206601000000000000e+06,2.282038354162750693e+03
2.724625988639452178e+33,1.203701000000000000e+06,2.264615360724520542e+03
2.585674587872375866e+33,1.200401000000000000e+06,2.245223797414763339e+03
2.446611068818473763e+33,1.196901000000000000e+06,2.223502147692254766e+03
2.309623787507069447e+33,1.193701000000000000e+06,2.199010933809006019e+03
2.177166818716598336e+33,1.190801000000000000e+06,2.171812886305097436e+03
2.051422614466440443e+33,1.188701000000000000e+06,2.141998804036618367e+03
1.933878219575645067e+33,1.187401000000000000e+06,2.109897035026533104e+03
1.825328996250744048e+33,1.187001000000000000e+06,2.075967516229680314e+03
1.726056148066936207e+33,1.187601000000000000e+06,2.040955415022566285e+03
1.636014999841962386e+33,1.189101000000000000e+06,2.005302588578962968e+03
1.554769911972942097e+33,1.191301000000000000e+06,1.969900108545101830e+03
1.481332269494623995e+33,1.194001000000000000e+06,1.935271817126096039e+03
1.414101572369251561e+33,1.197201000000000000e+06,1.901357087227070679e+03
1.351369587693013205e+33,1.200501000000000000e+06,1.868345790733605781e+03
1.292321924914268267e+33,1.204101000000000000e+06,1.835762904200464618e+03
1.237254541253653546e+33,1.207901000000000000e+06,1.804152762401733980e+03
1.186578655461577559e+33,1.211701000000000000e+06,1.774052180330476631e+03
1.139936750157834923e+33,1.215401000000000000e+06,1.745766675844148494e+03
1.095928053440369049e+33,1.218801000000000000e+06,1.719255454604288161e+03
1.052258778188510656e+33,1.221601000000000000e+06,1.693946680623736029e+03
1.006491534322377478e+33,1.223701000000000000e+06,1.668571901545704350e+03
9.574700546816018950e+32,1.225301000000000000e+06,1.642370738410741524e+03
9.061946430081149641e+32,1.226801000000000000e+06,1.614884488735608102e+03
8.549853089935557508e+32,1.228501000000000000e+06,1.586421326063508104e+03
8.060035474640582221e+32,1.230701000000000000e+06,1.557495044467326579e+03
7.604537706169995549e+32,1.233601000000000000e+06,1.528785946764313621e+03
7.184721875922115022e+32,1.237001000000000000e+06,1.500611177661776765e+03
6.792703909479749290e+32,1.240701000000000000e+06,1.473005761044464180e+03
6.413483227484549999e+32,1.244601000000000000e+06,1.445390726410026218e+03
6.029108849092093023e+32,1.248901000000000000e+06,1.416327385190908444e+03
