mass,radius,fmode
4.105176187042983192e+33,1.128101000000000000e+06,2.596190588707535881e+03
4.102254026492707239e+33,1.137801000000000000e+06,2.574079434006409883e+03
4.095078520303634704e+33,1.147301000000000000e+06,2.552484911371364888e+03
4.083641039430674945e+33,1.156701000000000000e+06,2.531453844494663826e+03
4.067915840356005413e+33,1.165801000000000000e+06,2.510939933356758047e+03
4.047848625708986699e+33,1.174601000000000000e+06,2.491001328864774678e+03
4.023371748679871835e+33,1.183201000000000000e+06,2.471636106652483249e+03
3.994416351408784486e+33,1.191301000000000000e+06,2.452786723171360791e+03
3.960906768887986120e+33,1.199201000000000000e+06,2.434446259176263084e+03
3.922753167544683095e+33,1.206601000000000000e+06,2.416693544762494639e+03
3.879856910269377224e+33,1.213601000000000000e+06,2.399402637322627470e+03
3.832129876252983404e+33,1.220101000000000000e+06,2.382642635345582221e+03
3.779483145989528417e+33,1.226201000000000000e+06,2.366338824374345222e+03
3.721849401746890582e+33,1.231701000000000000e+06,2.350465041903893052e+03
3.659202449576295777e+33,1.236701000000000000e+06,2.334976409000274543e+03
3.591575322534655124e+33,1.241201000000000000e+06,2.319827560806683323e+03
3.519046462348023191e+33,1.245101000000000000e+06,2.305012536638074380e+03
3.441733441384627805e+33,1.248401000000000000e+06,2.290418899242895350e+03
3.359791688870558832e+33,1.251101000000000000e+06,2.275987903881523380e+03
3.273361584780561744e+33,1.253301000000000000e+06,2.261669066725286029e+03
3.182576224855794359e+33,1.254801000000000000e+06,2.247405226618772303e+03
3.087563506465359882e+33,1.255701000000000000e+06,2.232992184588385953e+03
2.988491850471442983e+33,1.256001000000000000e+06,2.218446191838199411e+03
2.885610971947608382e+33,1.255801000000000000e+06,2.203357650677981837e+03
2.779334274164976388e+33,1.255001000000000000e+06,2.187732979229452667e+03
2.670291253400123359e+33,1.253901000000000000e+06,2.171254242298551162e+03
2.559308168702591993e+33,1.252401000000000000e+06,2.153694128266541611e+03
2.447422207408756387e+33,1.250701000000000000e+06,2.134871636602713352e+03
2.335740542349395812e+33,1.248901000000000000e+06,2.114605679095215237e+03
2.225374694295381119e+33,1.247201000000000000e+06,2.092617781423502038e+03
2.117335073040061373e+33,1.245701000000000000e+06,2.068979710496304506e+03
2.012470013499329923e+33,1.244501000000000000e+06,2.043439118353145204e+03
1.911446318569321935e+33,1.243701000000000000e+06,2.016156724292839726e+03
1.814740328861031452e+33,1.243501000000000000e+06,1.987137191071873076e+03
1.722649808123200123e+33,1.243901000000000000e+06,1.956408112527110461e+03
1.635321621529603004e+33,1.245001000000000000e+06,1.924154714279135987e+03
1.552794317549765385e+33,1.246801000000000000e+06,1.890366920762280643e+03
1.475025066537683218e+33,1.249401000000000000e+06,1.855350276568441586e+03
1.401938485515526065e+33,1.252801000000000000e+06,1.819076953089518156e+03
1.333450402291853857e+33,1.257001000000000000e+06,1.781814686148478586e+03
1.269493289696305025e+33,1.262101000000000000e+06,1.743789691710551097e+03
1.210002916442286323e+33,1.268201000000000000e+06,1.705229907546239019e+03
1.154919327863664183e+33,1.275101000000000000e+06,1.666384320146351456e+03
1.104156277049444907e+33,1.283001000000000000e+06,1.627584290624886307e+03
1.057582704280944813e+33,1.291601000000000000e+06,1.589224808872865424e+03
1.015020638778170762e+33,1.301001000000000000e+06,1.551569950711322008e+03
9.762340758306460797e+32,1.311101000000000000e+06,1.514880785524863313e+03
9.409357314479204256e+32,1.321701000000000000e+06,1.479375180215190767e+03
9.088026959376989922e+32,1.332801000000000000e+06,1.445205312993226926e+03
8.794925372559993748e+32,1.344201000000000000e+06,1.412498736153455411e+03
8.526544785938040103e+32,1.355801000000000000e+06,1.381254297023985146e+03
8.279461595388539188e+32,1.367501000000000000e+06,1.351473046341136069e+03
8.050435665296337694e+32,1.379301000000000000e+06,1.323087463394702581e+03
7.836425529245136000e+32,1.391101000000000000e+06,1.296044319623233150e+03
7.634605744564788890e+32,1.402901000000000000e+06,1.270212258469934568e+03
7.442368340632113891e+32,1.414501000000000000e+06,1.245504407646893014e+03
7.257298631005491645e+32,1.426101000000000000e+06,1.221765803435784164e+03
7.077194269490594995e+32,1.437501000000000000e+06,1.198882858926365770e+03
6.900110273848362681e+32,1.448901000000000000e+06,1.176698954035777206e+03
6.724406763385021217e+32,1.460301000000000000e+06,1.155076424643679047e+03
6.548819756785744426e+32,1.471601000000000000e+06,1.133900847978622778e+03
6.372507112324235765e+32,1.482901000000000000e+06,1.113064122399282269e+03
6.195121854067744729e+32,1.494301000000000000e+06,1.782709452857468250e+03
6.016718258616989039e+32,1.505901000000000000e+06,1.712298572832556374e+03
5.837719340834820566e+32,1.517701000000000000e+06,1.643190756568033294e+03
5.658817876546775158e+32,1.529701000000000000e+06,1.575723893244278997e+03
5.480810927104059771e+32,1.542001000000000000e+06,1.509756916865544326e+03
5.304482070988930545e+32,1.554601000000000000e+06,1.445775666137240705e+03
5.130509394677771785e+32,1.567501000000000000e+06,1.383880163101444168e+03
