mass,radius,fmode
4.181556765525009504e+33,1.091501000000000000e+06,2.628915531039567213e+03
4.171122366564540254e+33,1.099901000000000000e+06,2.609286383750156347e+03
4.147833652101810441e+33,1.108001000000000000e+06,2.590622810249408303e+03
4.112048131902708708e+33,1.115701000000000000e+06,2.572567033468397767e+03
4.065373471628850443e+33,1.123101000000000000e+06,2.554737331444306619e+03
4.010094512734224820e+33,1.130101000000000000e+06,2.536727100661605164e+03
3.948598435376489636e+33,1.136901000000000000e+06,2.518325244475555337e+03
3.883014808382813628e+33,1.143501000000000000e+06,2.499293413758855422e+03
3.815173260726621396e+33,1.150001000000000000e+06,2.479705326155810781e+03
3.746620714915584633e+33,1.156301000000000000e+06,2.459579177991216511e+03
3.678642480033713113e+33,1.162401000000000000e+06,2.439043867632190995e+03
3.612273920456637164e+33,1.168401000000000000e+06,2.418391148950511251e+03
3.548223130828561292e+33,1.174201000000000000e+06,2.397947056235587297e+03
3.486813806608276017e+33,1.179701000000000000e+06,2.378142747612249423e+03
3.427821032607100735e+33,1.184701000000000000e+06,2.359361804006512557e+03
3.370358688279279626e+33,1.189101000000000000e+06,2.341814780726135268e+03
3.312743922849721760e+33,1.192701000000000000e+06,2.325947464329871764e+03
3.252449836342505209e+33,1.195201000000000000e+06,2.312011462745270364e+03
3.186144235887158734e+33,1.196301000000000000e+06,2.300191221222625245e+03
3.109944970601315976e+33,1.195701000000000000e+06,2.290616540139742028e+03
3.019981101196434224e+33,1.193001000000000000e+06,2.283499534832293193e+03
2.913320075508318282e+33,1.187801000000000000e+06,2.278799412972145547e+03
2.788946101497435297e+33,1.179801000000000000e+06,2.276585101149408729e+03
2.648334090257199910e+33,1.169201000000000000e+06,2.276410088596458536e+03
2.495075849822587262e+33,1.156101000000000000e+06,2.277675437575411252e+03
2.333893869557532742e+33,1.141101000000000000e+06,2.279877147286218133e+03
2.169504300044696639e+33,1.124701000000000000e+06,2.282181804317270235e+03
2.005937290543009873e+33,1.107301000000000000e+06,2.284210105094786286e+03
1.846290362127219715e+33,1.089501000000000000e+06,2.285456044892812315e+03
1.692759732920571553e+33,1.071401000000000000e+06,2.285446050555576221e+03
1.546828091707586332e+33,1.053601000000000000e+06,2.283972725841287229e+03
1.409429938036619259e+33,1.036201000000000000e+06,2.280835322617813745e+03
1.281081545322842281e+33,1.019601000000000000e+06,2.275539396555093390e+03
1.161993668009821186e+33,1.003801000000000000e+06,2.268103740320459565e+03
1.052143391318806804e+33,9.891010000000000000e+05,2.258356805206764875e+03
9.513209653905781335e+32,9.758010000000000000e+05,2.245940654983558943e+03
8.591783239454272490e+32,9.640010000000000000e+05,2.230738961099666540e+03
7.752601299225322670e+32,9.539010000000000000e+05,2.212139223158987079e+03
6.990389190113436233e+32,9.457010000000000000e+05,2.189738877489877723e+03
6.299577689955240025e+32,9.397010000000000000e+05,2.162874123060716556e+03
5.674727360050938987e+32,9.362010000000000000e+05,2.131035308771562995e+03
5.110891803313445751e+32,9.355010000000000000e+05,2.092794305250225079e+03
4.603877533850124737e+32,9.380010000000000000e+05,2.046542320281197362e+03
4.150186205736982761e+32,9.443010000000000000e+05,1.989938320071232511e+03
3.746798161845608981e+32,9.549010000000000000e+05,1.919688647055440697e+03
3.390830620306288352e+32,9.705010000000000000e+05,1.830353978514775690e+03
3.079395277655132381e+32,9.916010000000000000e+05,1.714125179839532848e+03
2.809443874586340219e+32,1.018801000000000000e+06,1.567976721728068469e+03
2.577762601390711611e+32,1.052501000000000000e+06,1.404083103225449122e+03
2.381051596491053154e+32,1.092801000000000000e+06,1.241041789198274955e+03
